Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 08:32:25.185987,27.53125,17.84375,32.2448730469,1019.1,-0.52392578125,1.77685546875,0.91748046875,-65.9731379731,-1.49938949939,-3.89841269841,-2.44903564453,-4.91333007812,-1.23596191406,0.08
2018-07-14 08:33:27.628257,27.59375,18.0,32.1472167969,1019.1,-0.58203125,1.833984375,0.9755859375,-65.5233211233,-1.64932844933,-4.04835164835,-0.8544921875,-3.83758544922,-1.31988525391,0.08
2018-07-14 08:34:30.270491,27.625,17.875,32.1655273438,1019.09,-0.5244140625,1.744140625,1.01220703125,-66.1230769231,-0.899633699634,-4.34822954823,-1.31225585938,-3.86810302734,-1.220703125,0.08
2018-07-14 08:35:32.636764,27.65625,17.875,32.1655273438,1019.09,-0.3798828125,1.75048828125,1.0302734375,-66.5728937729,-1.64932844933,-3.59853479853,-0.9765625,-4.44793701172,-2.52532958984,0.08
2018-07-14 08:36:35.147064,27.6875,17.96875,32.1655273438,1019.06,-0.53564453125,1.74462890625,1.025390625,-66.8727716728,-2.6989010989,-2.6989010989,-1.67846679688,-5.10406494141,-0.640869140625,0.08
2018-07-14 08:37:37.453339,27.71875,17.96875,32.0678710938,1019.11,-0.52001953125,1.8525390625,1.025390625,-66.7228327228,-1.79926739927,-3.14871794872,-0.8544921875,-4.34875488281,-1.3427734375,0.08
2018-07-14 08:38:39.891575,27.78125,18.15625,31.9702148438,1019.07,-0.52685546875,1.8115234375,0.91650390625,-66.1230769231,-2.39902319902,-3.89841269841,0.663757324219,-6.88934326172,-2.24304199219,0.08
2018-07-14 08:39:42.193853,27.8125,18.25,31.9702148438,1019.07,-0.47900390625,1.712890625,0.87255859375,-66.5728937729,-0.899633699634,-4.04835164835,-1.80053710938,-5.55419921875,-0.953674316406,0.08
2018-07-14 08:40:44.768118,27.8125,18.25,31.9702148438,1019.02,-0.53271484375,1.8388671875,0.94287109375,-67.1726495726,-1.64932844933,-4.04835164835,-0.564575195312,-6.54602050781,-1.28936767578,0.08
2018-07-14 08:41:46.942399,27.875,18.0,31.7749023438,1019.02,-0.45849609375,1.7353515625,1.04931640625,-67.6224664225,-1.49938949939,-2.39902319902,-0.160217285156,-4.71496582031,-2.26593017578,0.08
2018-07-14 08:42:49.176673,27.9375,18.0625,31.6772460938,1019.02,-0.51220703125,1.8759765625,0.96142578125,-66.422954823,-2.84884004884,-2.84884004884,-0.808715820312,-5.05065917969,0.190734863281,0.08
2018-07-14 08:43:51.478977,27.96875,18.1875,31.5979003906,1019.02,-0.52099609375,1.8095703125,1.025390625,-67.1726495726,0.149938949939,-2.6989010989,-0.343322753906,-3.14331054688,-1.88446044922,0.08
2018-07-14 08:44:54.053213,28.03125,18.4375,31.5002441406,1019.06,-0.51708984375,1.66845703125,1.00048828125,-66.5728937729,-1.34945054945,-2.6989010989,-1.73950195312,-2.86865234375,0.450134277344,0.08
2018-07-14 08:45:56.295490,28.03125,18.09375,31.5002441406,1019.02,-0.4541015625,1.8798828125,0.974609375,-65.9731379731,-2.24908424908,-3.89841269841,-1.28936767578,-7.04956054688,0.808715820312,0.08
2018-07-14 08:46:58.601766,27.9375,18.28125,31.7749023438,1018.98,-0.50146484375,1.74853515625,0.9775390625,-65.6732600733,-1.79926739927,-2.09914529915,-0.930786132812,-4.55474853516,-0.900268554688,0.08
2018-07-14 08:48:01.176031,27.75,18.25,31.9702148438,1018.98,-0.4931640625,1.8203125,0.99267578125,-67.0227106227,-0.749694749695,-3.14871794872,-0.434875488281,-5.06591796875,-2.74658203125,0.08
2018-07-14 08:49:03.814295,27.5,18.125,31.9702148438,1019.02,-0.46630859375,1.7353515625,0.87890625,-67.1726495726,-2.6989010989,-3.59853479853,-1.60980224609,-5.71441650391,-1.67083740234,0.08
2018-07-14 08:50:05.980605,27.28125,18.15625,33.4899902344,1019.06,-0.4599609375,1.69580078125,1.068359375,-66.8727716728,-2.39902319902,-3.59853479853,-1.71661376953,-3.5400390625,-1.42669677734,0.08
2018-07-14 08:51:08.354850,27.125,17.53125,34.0759277344,1019.06,-0.49951171875,1.62353515625,0.8505859375,-66.422954823,-0.449816849817,-2.84884004884,-1.06048583984,-4.44030761719,-1.85394287109,0.08
2018-07-14 08:52:10.593124,26.96875,17.625,34.5397949219,1019.11,-0.53515625,1.7841796875,0.90478515625,-66.1230769231,-1.34945054945,-3.14871794872,-0.747680664062,-5.72204589844,-1.76239013672,0.08
2018-07-14 08:53:13.235389,26.875,17.28125,34.4421386719,1019.14,-0.486328125,1.73388671875,0.96044921875,-67.6224664225,-1.34945054945,-3.29865689866,-1.24359130859,-4.28009033203,-2.48718261719,0.08
2018-07-14 08:54:15.673659,26.78125,17.25,33.6669921875,1019.12,-0.47607421875,1.72705078125,1.0078125,-66.7228327228,-0.749694749695,-4.19829059829,0.0839233398438,-3.74603271484,-2.58636474609,0.08
2018-07-14 08:55:17.907936,26.875,16.75,33.0871582031,1019.1,-0.57421875,1.70947265625,0.9443359375,-66.5728937729,-2.6989010989,-4.49816849817,-1.67083740234,-3.18908691406,-3.31878662109,0.08
2018-07-14 08:56:20.010249,26.96875,17.09375,31.8420410156,1019.08,-0.47705078125,1.62548828125,0.9765625,-66.5728937729,-1.64932844933,-2.99877899878,-0.946044921875,-3.93676757812,-1.28936767578,0.08
2018-07-14 08:57:22.584514,26.90625,17.34375,30.8532714844,1019.02,-0.35009765625,1.7392578125,1.021484375,-66.7228327228,-1.79926739927,-4.49816849817,-1.17492675781,-3.22723388672,-0.930786132812,0.08
2018-07-14 08:58:25.030754,26.9375,17.125,30.9509277344,1019.1,-0.42822265625,1.6767578125,0.86376953125,-66.7228327228,-1.49938949939,-2.39902319902,-1.67083740234,-5.27191162109,-2.28118896484,0.08
2018-07-14 08:59:28.073039,27.0,17.3125,30.8715820312,1019.07,-0.57763671875,1.7734375,0.87255859375,-66.7228327228,-1.19951159951,-3.89841269841,-1.86157226562,-4.5166015625,-2.52532958984,0.08
2018-07-14 09:00:30.447282,27.03125,17.75,30.8715820312,1019.12,-0.44921875,1.86376953125,0.89794921875,-66.7228327228,-1.79926739927,-2.84884004884,-0.419616699219,-3.81469726562,-2.06756591797,0.08
2018-07-14 09:01:33.085548,26.875,17.46875,30.8715820312,1019.1,-0.4921875,1.62841796875,1.060546875,-67.6224664225,-2.39902319902,-3.29865689866,-0.991821289062,-4.66156005859,-2.87628173828,0.08
2018-07-14 09:02:35.731813,26.75,17.5625,33.2824707031,1019.06,-0.40771484375,1.75,1.01611328125,-67.4725274725,-2.84884004884,-3.14871794872,-2.02178955078,-3.30352783203,-3.0517578125,0.08
2018-07-14 09:03:37.966131,26.78125,16.96875,33.4716796875,1019.07,-0.48095703125,1.775390625,0.962890625,-67.0227106227,-1.19951159951,-1.79926739927,-1.67846679688,-3.25775146484,-0.968933105469,0.08
2018-07-14 09:04:40.204368,26.84375,17.03125,33.2824707031,1019.12,-0.51904296875,1.75,0.9404296875,-67.4725274725,-1.79926739927,-2.09914529915,-0.808715820312,-5.05065917969,-2.01416015625,0.08
2018-07-14 09:05:42.646636,26.9375,17.25,32.51953125,1019.08,-0.5302734375,1.75341796875,0.9189453125,-67.9223443223,-1.94920634921,-3.29865689866,-1.18255615234,-4.150390625,-0.862121582031,0.08
2018-07-14 09:06:45.484894,27.0625,17.0,31.5490722656,1019.09,-0.51904296875,1.69287109375,0.88916015625,-68.3721611722,-1.34945054945,-2.6989010989,-2.22778320312,-4.48608398438,-3.11279296875,0.08
2018-07-14 09:07:48.063162,27.15625,17.28125,31.0668945312,1019.07,-0.5498046875,1.84326171875,0.8876953125,-67.4725274725,-0.899633699634,-2.24908424908,-1.49536132812,-3.83758544922,-1.56402587891,0.08
2018-07-14 09:08:50.365436,27.1875,17.4375,29.9011230469,1019.12,-0.60888671875,1.7041015625,0.88671875,-65.8231990232,-2.39902319902,-1.64932844933,-1.01470947266,-4.53186035156,-1.0986328125,0.08
2018-07-14 09:09:52.603710,27.1875,17.4375,29.9011230469,1019.09,-0.47998046875,1.74853515625,1.0595703125,-65.8231990232,-1.34945054945,-2.24908424908,-0.18310546875,-4.21142578125,-1.40380859375,0.08
2018-07-14 09:10:55.245974,27.21875,17.4375,29.9987792969,1019.11,-0.4453125,1.7822265625,0.9619140625,-65.9731379731,-1.49938949939,-3.4485958486,-2.33459472656,-3.08990478516,-0.694274902344,0.08
2018-07-14 09:11:57.684248,27.28125,17.46875,30.2062988281,1019.05,-0.45068359375,1.744140625,0.98583984375,-67.9223443223,-2.6989010989,-3.59853479853,-0.900268554688,-3.64685058594,-2.77709960938,0.08
2018-07-14 09:12:59.922523,27.375,17.6875,30.3039550781,1019.03,-0.44921875,1.4521484375,0.9228515625,-66.8727716728,-1.64932844933,-3.59853479853,4.73785400391,-3.85284423828,-2.38800048828,0.08
2018-07-14 09:14:02.164799,27.5,17.90625,30.3039550781,1019.03,-0.47314453125,1.740234375,0.9267578125,-65.6732600733,-1.19951159951,-4.19829059829,-0.991821289062,-4.55474853516,-0.930786132812,0.08
2018-07-14 09:15:04.803063,27.5,18.28125,30.3039550781,1019.04,-0.42431640625,1.78125,0.92431640625,-66.7228327228,-1.19951159951,-5.24786324786,-1.33514404297,-4.95147705078,-1.41906738281,0.08
2018-07-14 09:16:07.441326,27.40625,17.6875,30.9814453125,1019.04,-0.44287109375,1.83349609375,0.8935546875,-67.0227106227,-2.54896214896,-2.84884004884,-1.51062011719,-4.11224365234,-2.3193359375,0.08
2018-07-14 09:17:09.475672,27.375,17.84375,30.4992675781,1019.04,-0.37939453125,1.7353515625,1.0546875,-66.8727716728,-1.94920634921,-2.99877899878,-2.42614746094,-4.18090820312,-2.76947021484,0.08
2018-07-14 09:18:11.777887,27.5,17.8125,29.9133300781,1019.0,-0.501953125,1.7802734375,0.99560546875,-67.0227106227,-3.14871794872,-4.64810744811,-2.16674804688,-4.84466552734,-1.57165527344,0.08
2018-07-14 09:19:14.556179,27.5,17.46875,29.2358398438,1019.07,-0.64306640625,1.841796875,0.966796875,-66.1230769231,-1.49938949939,-2.84884004884,-0.518798828125,-3.66973876953,-2.05993652344,0.08
2018-07-14 09:20:17.334409,27.46875,17.90625,28.5522460938,1018.97,-0.501953125,1.6396484375,0.8779296875,-66.1230769231,-1.94920634921,-2.99877899878,-1.57165527344,-5.76782226562,-3.14331054688,0.08
2018-07-14 09:21:19.640684,27.3125,17.6875,28.9306640625,1018.96,-0.53271484375,1.8515625,0.98095703125,-66.8727716728,-0.299877899878,-2.24908424908,-3.18908691406,-3.66973876953,-1.64031982422,0.08
2018-07-14 09:22:21.875009,27.15625,17.8125,29.9011230469,1018.97,-0.44873046875,1.7216796875,0.955078125,-67.9223443223,0.149938949939,-4.34822954823,-0.869750976562,-4.0283203125,-3.10516357422,0.08
2018-07-14 09:23:24.517263,27.0,18.09375,31.0668945312,1018.93,-0.60107421875,1.62939453125,0.927734375,-67.0227106227,-2.24908424908,-3.89841269841,-0.801086425781,-3.50952148438,-3.13568115234,0.08
2018-07-14 09:24:27.091536,26.90625,17.46875,31.7260742188,1018.89,-0.50390625,1.720703125,0.984375,-67.4725274725,-2.54896214896,-3.14871794872,-1.19018554688,-4.26483154297,-3.21197509766,0.08
2018-07-14 09:25:29.601760,26.90625,17.375,31.8237304688,1018.86,-0.54345703125,1.7705078125,0.97412109375,-67.0227106227,-1.49938949939,-3.89841269841,-0.724792480469,-2.61688232422,-1.41906738281,0.08
2018-07-14 09:26:31.972037,27.0,17.5625,31.9396972656,1018.8,-0.40380859375,1.6943359375,0.95361328125,-66.422954823,-1.19951159951,-3.89841269841,-0.892639160156,-5.82885742188,-1.05285644531,0.08
2018-07-14 09:27:34.610328,27.15625,17.3125,31.9396972656,1018.81,-0.49609375,1.72607421875,1.0009765625,-66.7228327228,-1.79926739927,-3.89841269841,-2.05993652344,-4.57000732422,-2.11334228516,0.08
2018-07-14 09:28:37.320559,27.28125,17.28125,32.3425292969,1018.73,-0.56298828125,1.6435546875,0.98095703125,-67.6224664225,-2.39902319902,-3.59853479853,-0.648498535156,-4.31060791016,-2.42614746094,0.08
2018-07-14 09:29:39.762831,27.4375,17.625,32.2448730469,1018.67,-0.52783203125,1.76123046875,0.92041015625,-66.1230769231,-2.39902319902,-4.64810744811,-0.541687011719,-4.53948974609,-2.0751953125,0.08
2018-07-14 09:30:42.065135,27.53125,18.09375,32.2448730469,1018.68,-0.4755859375,1.5537109375,1.05029296875,-66.422954823,-1.49938949939,-2.84884004884,-1.51062011719,-4.99725341797,-2.05993652344,0.08
2018-07-14 09:31:44.375381,27.65625,17.78125,32.2448730469,1018.71,-0.52099609375,1.7412109375,0.94287109375,-67.4725274725,-1.49938949939,-4.19829059829,-0.633239746094,-5.93566894531,-1.01470947266,0.08
2018-07-14 09:32:46.945644,27.75,17.9375,32.0678710938,1018.64,-0.5009765625,1.58837890625,1.0185546875,-67.6224664225,-1.79926739927,-3.4485958486,-0.762939453125,-5.92803955078,-2.63977050781,0.08
2018-07-14 09:33:49.383916,27.875,18.0625,31.9702148438,1018.68,-0.51953125,1.70947265625,0.9775390625,-66.5728937729,-0.599755799756,-2.6989010989,-2.04467773438,-5.32531738281,-1.16729736328,0.08
2018-07-14 09:34:51.550226,27.96875,18.15625,31.982421875,1018.64,-0.439453125,1.72412109375,0.9375,-65.6732600733,-1.19951159951,-2.39902319902,-0.885009765625,-2.81524658203,0.00762939453125,0.08
2018-07-14 09:35:54.128461,28.09375,18.3125,31.5979003906,1018.68,-0.50390625,1.79248046875,0.955078125,-66.1230769231,-3.14871794872,-2.99877899878,-1.48773193359,-4.55474853516,-0.869750976562,0.08
2018-07-14 09:36:56.842727,28.15625,18.59375,31.6955566406,1018.64,-0.509765625,1.73583984375,1.0576171875,-66.422954823,-1.79926739927,-0.899633699634,-1.09100341797,-3.86810302734,-3.82995605469,0.08
2018-07-14 09:37:59.276994,28.1875,18.28125,31.4025878906,1018.68,-0.32177734375,1.697265625,1.0498046875,-67.1726495726,-2.39902319902,-2.99877899878,-2.79998779297,-1.91497802734,-1.79290771484,0.08
2018-07-14 09:39:01.583269,28.21875,18.21875,30.4260253906,1018.64,-0.48193359375,1.630859375,0.9853515625,-65.8231990232,-2.39902319902,-4.19829059829,-1.12152099609,-3.03649902344,0.267028808594,0.08
2018-07-14 09:40:04.021540,28.0625,18.6875,30.1391601562,1018.65,-0.4580078125,1.7275390625,0.99462890625,-67.4725274725,-1.49938949939,-2.84884004884,-1.23596191406,-4.09698486328,-0.572204589844,0.08
2018-07-14 09:41:06.735803,28.0,18.21875,29.9438476562,1018.63,-0.49267578125,1.71875,0.9560546875,-67.4725274725,-0.749694749695,-2.84884004884,-1.23596191406,-4.47082519531,-2.02178955078,0.08
2018-07-14 09:42:09.174077,27.71875,18.25,29.052734375,1018.66,-0.48193359375,1.708984375,1.021484375,-64.4737484737,-0.899633699634,-3.29865689866,-1.8310546875,-4.18090820312,-3.46374511719,0.08
2018-07-14 09:43:11.744341,27.5,18.0625,29.2358398438,1018.57,-0.49365234375,1.74853515625,0.849609375,-67.1726495726,-2.6989010989,-3.29865689866,-0.877380371094,-5.80596923828,-2.29644775391,0.08
2018-07-14 09:44:14.046615,27.25,17.78125,29.1198730469,1018.57,-0.53125,1.7255859375,0.99365234375,-66.7228327228,-3.14871794872,-2.99877899878,-2.32696533203,-3.41033935547,-2.65502929688,0.08
2018-07-14 09:45:16.352920,26.9375,17.875,29.2053222656,1018.55,-0.5693359375,1.75634765625,0.94091796875,-66.5728937729,-1.94920634921,-2.99877899878,-2.197265625,-2.37274169922,-1.38854980469,0.08
2018-07-14 09:46:18.799160,26.625,17.3125,29.6752929688,1018.57,-0.447265625,1.744140625,0.90087890625,-65.8231990232,-1.94920634921,-4.64810744811,0.419616699219,-3.15856933594,0.274658203125,0.08
2018-07-14 09:47:21.301430,26.34375,16.8125,30.0659179688,1018.56,-0.4453125,1.86181640625,1.005859375,-67.1726495726,0.149938949939,-4.64810744811,-2.41088867188,-4.72259521484,-1.13677978516,0.08
2018-07-14 09:48:23.671731,26.15625,16.5,30.2429199219,1018.61,-0.4912109375,1.68994140625,0.892578125,-66.5728937729,-1.94920634921,-2.24908424908,-1.85394287109,-3.40270996094,-1.04522705078,0.08
2018-07-14 09:49:25.837979,26.03125,16.4375,30.3405761719,1018.58,-0.46630859375,1.736328125,0.87158203125,-67.1726495726,-0.749694749695,-3.4485958486,-1.30462646484,-5.05065917969,-1.22833251953,0.08
2018-07-14 09:50:28.416245,25.875,16.3125,30.419921875,1018.57,-0.47705078125,1.72412109375,0.88232421875,-68.5221001221,-2.54896214896,-1.49938949939,-2.11334228516,-6.28662109375,-2.11334228516,0.08
2018-07-14 09:51:30.854518,25.78125,16.34375,30.517578125,1018.59,-0.392578125,1.6484375,1.02783203125,-66.422954823,-3.29865689866,-2.84884004884,-1.15966796875,-3.39508056641,-2.60925292969,0.08
2018-07-14 09:52:33.160790,25.84375,16.5625,30.517578125,1018.58,-0.4599609375,1.806640625,0.84912109375,-65.9731379731,-2.54896214896,-3.14871794872,-2.04467773438,-4.24194335938,-1.62506103516,0.08
2018-07-14 09:53:35.603061,25.90625,16.21875,30.419921875,1018.55,-0.4091796875,1.81494140625,0.94921875,-66.1230769231,-0.599755799756,-2.99877899878,-1.64794921875,-3.97491455078,-0.877380371094,0.08
2018-07-14 09:54:38.305357,26.15625,16.09375,30.4382324219,1018.53,-0.45263671875,1.5517578125,1.07421875,-66.5728937729,-2.39902319902,-5.24786324786,-1.35803222656,-4.05883789062,-1.64031982422,0.08
2018-07-14 09:55:40.947589,26.46875,16.46875,29.5776367188,1018.5,-0.4765625,1.755859375,0.89990234375,-66.7228327228,-2.84884004884,-3.89841269841,-2.05230712891,-3.54766845703,-2.69317626953,0.08
2018-07-14 09:56:43.385891,26.75,17.03125,29.4006347656,1018.48,-0.4375,1.80224609375,0.88134765625,-67.1726495726,-1.94920634921,-4.04835164835,-0.457763671875,-4.70733642578,-2.18200683594,0.08
2018-07-14 09:57:45.560169,26.9375,17.125,29.4006347656,1018.51,-0.5185546875,1.72412109375,0.86572265625,-66.1230769231,-3.14871794872,-2.6989010989,-2.25067138672,-3.34167480469,-1.57165527344,0.08
2018-07-14 09:58:48.070454,27.0625,17.34375,29.4006347656,1018.43,-0.55419921875,1.7783203125,1.0400390625,-66.1230769231,-1.34945054945,-2.99877899878,-0.770568847656,-3.43322753906,-3.13568115234,0.08
2018-07-14 09:59:50.708680,27.21875,17.53125,29.8034667969,1018.49,-0.544921875,1.70654296875,0.8037109375,-65.9731379731,-2.84884004884,-2.84884004884,-0.999450683594,-3.92150878906,-1.67846679688,0.08
2018-07-14 10:00:53.146947,27.375,17.5,30.2062988281,1018.44,-0.4404296875,1.8037109375,0.83740234375,-66.7228327228,-2.54896214896,-3.14871794872,-1.64031982422,-4.23431396484,-0.686645507812,0.08
2018-07-14 10:01:55.385223,27.53125,17.9375,30.2062988281,1018.42,-0.51806640625,1.7392578125,0.9052734375,-66.8727716728,-1.64932844933,-3.59853479853,-1.13677978516,-5.48553466797,-1.70135498047,0.08
2018-07-14 10:02:57.823524,27.65625,18.03125,30.9020996094,1018.4,-0.51953125,1.76708984375,0.94677734375,-67.6224664225,-0.599755799756,-4.04835164835,-1.00708007812,-6.80541992188,-1.07574462891,0.08
2018-07-14 10:04:00.465788,27.75,18.03125,30.8044433594,1018.45,-0.45849609375,1.8583984375,0.96533203125,-65.8231990232,-0.599755799756,-2.84884004884,0.465393066406,-5.05065917969,-1.99890136719,0.08
2018-07-14 10:05:02.904029,27.84375,18.1875,30.7067871094,1018.4,-0.578125,1.74609375,1.08154296875,-66.1230769231,-0.299877899878,-1.94920634921,-2.59399414062,-3.70025634766,-0.991821289062,0.08
2018-07-14 10:06:05.142335,27.9375,18.0625,30.1391601562,1018.39,-0.4560546875,1.76953125,0.904296875,-67.9223443223,-0.299877899878,-2.6989010989,-1.67083740234,-3.60870361328,-0.244140625,0.08
2018-07-14 10:07:07.580577,28.03125,18.1875,29.4555664062,1018.39,-0.4130859375,1.73486328125,1.00341796875,-66.422954823,-0.449816849817,-3.14871794872,-0.656127929688,-5.18798828125,-1.18255615234,0.08
2018-07-14 10:08:10.022845,28.0625,18.15625,28.8757324219,1018.35,-0.51513671875,1.79296875,0.96826171875,-67.1726495726,-1.94920634921,-2.24908424908,-2.41851806641,-3.07464599609,-3.76129150391,0.08
2018-07-14 10:09:12.325149,27.9375,18.15625,28.6804199219,1018.35,-0.4736328125,1.74267578125,1.142578125,-67.0227106227,-1.19951159951,-2.09914529915,-1.06811523438,-5.25665283203,-2.24304199219,0.08
2018-07-14 10:10:14.567394,27.65625,17.9375,28.0822753906,1018.35,-0.46875,1.7119140625,0.80078125,-65.8231990232,-2.39902319902,-3.59853479853,-0.312805175781,-4.66156005859,-1.06811523438,0.08
2018-07-14 10:11:16.865670,27.46875,17.8125,28.0822753906,1018.29,-0.548828125,1.73095703125,1.08544921875,-66.7228327228,-0.299877899878,-3.29865689866,-1.84631347656,-4.57763671875,-2.63977050781,0.08
2018-07-14 10:12:19.371937,27.125,18.03125,28.0822753906,1018.27,-0.474609375,1.72705078125,0.84716796875,-66.8727716728,-1.94920634921,-2.99877899878,-1.35040283203,-3.98254394531,-2.39562988281,0.08
2018-07-14 10:13:21.950235,26.78125,17.375,28.9123535156,1018.22,-0.47998046875,1.71484375,0.80712890625,-67.4725274725,-1.49938949939,-3.14871794872,-1.49536132812,-5.04302978516,-0.961303710938,0.08
2018-07-14 10:14:24.456474,26.53125,17.25,29.2846679688,1018.28,-0.529296875,1.71337890625,1.04345703125,-66.8727716728,-2.39902319902,-4.04835164835,-1.953125,-4.54711914062,-0.961303710938,0.08
2018-07-14 10:15:26.690750,26.34375,16.96875,29.5776367188,1018.27,-0.50927734375,1.80810546875,1.15380859375,-65.9731379731,-1.19951159951,-3.14871794872,-1.69372558594,-4.48608398438,-0.144958496094,0.08
2018-07-14 10:16:29.129021,26.21875,16.96875,29.8522949219,1018.35,-0.39013671875,1.70263671875,1.037109375,-67.1726495726,-1.34945054945,-3.59853479853,-1.64794921875,-3.00598144531,-1.85394287109,0.08
