Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-12 13:45:53.380010,34.96875,29.21875,17.2790527344,1019.72,-0.40966796875,1.84619140625,0.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,63.32
2018-07-12 13:47:05.201129,34.90625,28.71875,17.7673339844,1019.66,-0.3056640625,1.7607421875,1.11572265625,-69.5716727717,-3.59853479853,-5.99755799756,-1.8310546875,-4.28009033203,-1.37329101562,64.12
2018-07-12 13:48:08.847206,35.09375,29.21875,17.48046875,1019.7,-0.31494140625,1.75,1.125,-70.6212454212,-1.49938949939,-4.49816849817,-2.53295898438,-3.662109375,-2.00653076172,64.12
2018-07-12 13:49:12.225479,35.25,29.09375,16.9921875,1019.72,-0.31884765625,1.75732421875,1.12255859375,-71.3709401709,-2.24908424908,-5.84761904762,-2.25830078125,-3.11279296875,-1.89208984375,64.12
2018-07-12 13:50:15.547700,35.0625,29.25,16.5893554688,1019.73,-0.2998046875,1.7578125,1.12060546875,-71.3709401709,-3.14871794872,-3.29865689866,-2.53295898438,-4.06646728516,-3.20434570312,63.96
2018-07-12 13:51:18.929972,34.8125,29.125,16.7785644531,1019.74,-0.31005859375,1.74169921875,1.12890625,-69.7216117216,-2.39902319902,-5.3978021978,-2.75421142578,-4.07409667969,-2.95257568359,64.12
2018-07-12 13:52:21.844227,34.65625,29.03125,16.6809082031,1019.71,-0.31494140625,1.7431640625,1.125,-70.6212454212,-3.89841269841,-5.84761904762,-2.71606445312,-4.26483154297,-2.52532958984,64.12
2018-07-12 13:53:24.822482,34.875,29.125,16.6809082031,1019.77,-0.3115234375,1.7578125,1.14111328125,-70.6212454212,-1.79926739927,-4.64810744811,-2.98309326172,-3.67736816406,-2.36511230469,64.12
2018-07-12 13:54:28.340694,34.78125,29.03125,15.9912109375,1019.75,-0.31396484375,1.74755859375,1.1318359375,-71.0710622711,-3.74847374847,-4.04835164835,-2.57110595703,-4.68444824219,-2.61688232422,63.96
2018-07-12 13:55:30.978959,34.84375,29.125,16.1987304688,1019.74,-0.31787109375,1.7431640625,1.12890625,-69.1218559219,-3.59853479853,-3.14871794872,-2.81524658203,-4.62341308594,-2.70080566406,63.8
2018-07-12 13:56:33.761221,35.09375,29.15625,16.6870117188,1019.72,-0.31689453125,1.7568359375,1.11865234375,-69.7216117216,-1.49938949939,-4.79804639805,-2.65502929688,-3.34930419922,-2.83813476562,63.48
2018-07-12 13:57:36.407485,35.46875,29.4375,16.6076660156,1019.78,-0.32763671875,1.75732421875,1.1064453125,-70.1714285714,-2.24908424908,-4.64810744811,-2.46429443359,-2.83813476562,-1.89971923828,63.48
2018-07-12 13:58:39.109778,35.71875,29.71875,16.7114257812,1019.74,-0.31689453125,1.76708984375,1.09619140625,-70.7711843712,-1.94920634921,-5.3978021978,-2.00653076172,-3.47900390625,-2.77709960938,63.48
2018-07-12 13:59:41.616016,36.09375,29.90625,16.6137695312,1019.67,-0.326171875,1.7880859375,1.0830078125,-70.7711843712,-1.79926739927,-4.79804639805,-1.71661376953,-3.47137451172,-2.34222412109,63.64
2018-07-12 14:00:44.262281,36.5,30.375,16.0400390625,1019.65,-0.3115234375,1.77880859375,1.0517578125,-69.8715506716,-1.49938949939,-4.49816849817,-2.48718261719,-3.95202636719,-2.22015380859,63.96
2018-07-12 14:01:46.768552,36.90625,30.0,15.2648925781,1019.64,-0.330078125,1.78369140625,1.04345703125,-70.1714285714,-3.59853479853,-4.49816849817,-1.64794921875,-2.86102294922,-1.69372558594,63.8
2018-07-12 14:02:49.610808,37.15625,30.59375,14.1906738281,1019.57,-0.3369140625,1.79833984375,1.01904296875,-70.4713064713,-1.64932844933,-4.94798534799,-1.38854980469,-3.31115722656,-2.28118896484,53.86
2018-07-12 14:04:11.632690,36.6875,29.71875,14.2761230469,1019.62,-0.33251953125,1.78173828125,1.06298828125,-69.1218559219,-1.49938949939,-6.59731379731,-1.5869140625,-3.41033935547,-2.685546875,51.24
2018-07-12 14:05:39.786252,36.5625,30.21875,13.9709472656,1019.63,-0.32958984375,1.78466796875,1.0458984375,-70.1714285714,-1.19951159951,-4.79804639805,-1.73950195312,-3.75366210938,-2.37274169922,64.92
2018-07-12 14:06:42.628396,37.09375,30.0,13.9770507812,1019.58,-0.33544921875,1.7919921875,1.01318359375,-70.9211233211,-1.49938949939,-5.54774114774,-1.85394287109,-3.59344482422,-1.80053710938,65.08
2018-07-12 14:07:45.542618,37.09375,30.9375,13.9770507812,1019.58,-0.3330078125,1.79345703125,1.03125,-70.0214896215,-1.64932844933,-5.99755799756,-1.91497802734,-4.11224365234,-2.05993652344,65.08
2018-07-12 14:08:48.452903,36.625,30.8125,13.18359375,1019.58,-0.32666015625,1.7705078125,1.0576171875,-70.0214896215,-2.6989010989,-5.3978021978,-2.10571289062,-3.71551513672,-2.35748291016,64.92
2018-07-12 14:09:51.431126,36.25,30.5625,13.2751464844,1019.56,-0.3310546875,1.78173828125,1.0546875,-70.6212454212,-2.84884004884,-5.24786324786,-2.72369384766,-2.81524658203,-1.63269042969,64.92
2018-07-12 14:10:54.409385,36.0625,30.3125,13.4765625,1019.54,-0.32373046875,1.7763671875,1.0810546875,-69.8715506716,-2.84884004884,-5.54774114774,-2.17437744141,-2.57110595703,-1.38092041016,64.76
2018-07-12 14:11:57.255676,35.8125,30.09375,13.5681152344,1019.48,-0.318359375,1.77099609375,1.083984375,-71.0710622711,-3.74847374847,-5.24786324786,-1.77001953125,-2.70080566406,-2.09045410156,64.6
2018-07-12 14:13:01.181868,35.625,30.1875,14.2456054688,1019.53,-0.3154296875,1.7626953125,1.10693359375,-70.0214896215,-3.74847374847,-5.54774114774,-2.01416015625,-1.97601318359,-1.86920166016,64.6
2018-07-12 14:14:04.024134,35.90625,29.6875,14.74609375,1019.5,-0.32763671875,1.76611328125,1.0869140625,-69.7216117216,-2.39902319902,-5.69768009768,-2.36511230469,-2.45666503906,-1.85394287109,64.44
2018-07-12 14:15:07.274410,36.1875,29.9375,14.7521972656,1019.49,-0.333984375,1.78515625,1.06591796875,-70.4713064713,-1.64932844933,-4.34822954823,-1.16729736328,-2.92205810547,-2.06756591797,64.6
2018-07-12 14:16:10.324635,36.3125,32.0625,14.8559570312,1019.55,-0.32666015625,1.76708984375,1.06884765625,-69.8715506716,-2.24908424908,-5.69768009768,-1.39617919922,-2.67791748047,-2.51770019531,53.3
2018-07-12 14:17:47.262135,37.5625,30.4375,14.8742675781,1019.57,-0.34033203125,1.78173828125,1.0498046875,-69.7216117216,-0.899633699634,-4.94798534799,-2.25067138672,-3.53240966797,-2.21252441406,55.12
2018-07-12 14:18:49.900222,38.625,32.375,14.013671875,1019.51,-0.337890625,1.8056640625,1.00244140625,-69.1218559219,-1.94920634921,-4.64810744811,-1.89971923828,-4.08172607422,-1.76239013672,55.86
2018-07-12 14:19:34.054702,39.09375,32.625,13.5314941406,1019.49,-0.36767578125,1.810546875,0.9814453125,-69.8715506716,0.0,-4.49816849817,-1.64031982422,-3.92150878906,-1.80053710938,56.08
2018-07-12 14:20:38.101228,39.875,33.21875,13.0493164062,1019.48,-0.36376953125,1.84228515625,0.95556640625,-69.5716727717,-1.19951159951,-4.79804639805,-1.38092041016,-2.82287597656,-1.49536132812,56.08
2018-07-12 14:21:41.011512,40.96875,33.5,11.9873046875,1019.48,-0.392578125,1.86181640625,0.89501953125,-70.6212454212,-0.599755799756,-4.94798534799,-1.54876708984,-3.18908691406,-1.75476074219,56.08
2018-07-12 14:22:44.001735,41.875,35.03125,10.5224609375,1019.5,-0.4521484375,1.8642578125,1.62841796875,-69.4217338217,-1.64932844933,-4.49816849817,-2.55584716797,-4.0283203125,-1.51824951172,56.08
2018-07-12 14:23:48.599941,42.375,35.3125,9.83276367188,1019.46,-0.46533203125,1.908203125,0.8251953125,-67.7724053724,-1.19951159951,-4.19829059829,-2.72369384766,-5.19561767578,-1.96838378906,56.08
2018-07-12 14:24:28.762984,42.65625,35.40625,9.14306640625,1019.49,-0.4521484375,1.8984375,0.7353515625,-69.7216117216,0.149938949939,-4.49816849817,-2.86102294922,-3.47900390625,-0.938415527344,55.78
2018-07-12 14:25:32.417074,43.40625,36.15625,8.25805664062,1019.5,-0.44873046875,1.87353515625,0.5771484375,-68.9719169719,0.449816849817,-5.99755799756,-7.17926025391,-3.20434570312,-2.98309326172,55.78
2018-07-12 14:26:55.721080,43.84375,37.15625,7.36694335938,1019.45,-0.41357421875,1.8232421875,0.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,55.78
2018-07-12 14:27:59.161039,42.84375,37.28125,7.35473632812,1019.42,-0.4091796875,1.83447265625,0.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 14:29:02.275254,42.28125,36.46875,8.04443359375,1019.46,-0.41357421875,1.83203125,0.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,55.94
2018-07-12 14:30:05.389538,41.9375,36.125,8.13598632812,1019.46,-0.416015625,1.82861328125,0.73291015625,0.0,0.0,0.0,0.0,0.0,0.0,56.08
2018-07-12 14:31:08.571787,41.65625,35.0625,8.62426757812,1019.49,-0.41845703125,1.82421875,0.73828125,0.0,0.0,0.0,0.0,0.0,0.0,56.08
2018-07-12 14:32:11.282019,41.71875,34.96875,8.33129882812,1019.48,-0.41845703125,1.826171875,0.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,55.92
2018-07-12 14:33:14.868288,42.125,35.96875,7.8369140625,1019.54,-0.421875,1.833984375,0.72900390625,0.0,0.0,0.0,0.0,0.0,0.0,56.08
2018-07-12 14:34:51.201747,41.875,35.71875,7.44018554688,1019.56,-0.41015625,1.830078125,0.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,55.78
2018-07-12 14:35:55.319821,41.25,35.84375,8.2275390625,1019.55,-0.42724609375,1.8203125,0.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,55.92
2018-07-12 14:36:58.706058,40.6875,35.1875,9.1064453125,1019.56,-0.4140625,1.8291015625,0.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,55.92
2018-07-12 14:38:02.700284,40.4375,34.90625,9.89379882812,1019.57,-0.419921875,1.83984375,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,55.92
2018-07-12 14:39:06.086528,40.46875,34.1875,10.1928710938,1019.56,-0.41455078125,1.83251953125,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,55.28
2018-07-12 14:40:29.526878,40.96875,35.21875,10.205078125,1019.59,-0.39453125,1.85009765625,0.91064453125,-70.1714285714,-1.79926739927,-4.19829059829,-1.81579589844,-2.85339355469,-1.80816650391,55.76
2018-07-12 14:41:33.234464,40.96875,34.875,10.400390625,1019.61,-0.38818359375,1.84814453125,0.876953125,-70.7711843712,-1.34945054945,-4.94798534799,-1.64031982422,-3.37982177734,-1.85394287109,55.28
2018-07-12 14:42:26.369140,40.5,35.0625,11.083984375,1019.64,-0.41552734375,1.83642578125,0.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,55.44
2018-07-12 14:43:09.034485,40.25,34.25,11.474609375,1019.63,-0.4267578125,1.8212890625,0.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,55.44
2018-07-12 14:44:12.942064,39.96875,34.78125,11.474609375,1019.66,-0.427734375,1.81982421875,0.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,55.28
2018-07-12 14:45:15.992318,39.9375,34.59375,12.060546875,1019.62,-0.4140625,1.82763671875,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,54.94
2018-07-12 14:46:18.230563,39.46875,34.28125,12.1520996094,1019.64,-0.41796875,1.822265625,0.73779296875,0.0,0.0,0.0,0.0,0.0,0.0,55.28
2018-07-12 14:47:21.280814,39.3125,33.78125,12.0483398438,1019.61,-0.4150390625,1.82666015625,0.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,55.12
2018-07-12 14:48:24.187108,38.6875,33.53125,12.1337890625,1019.63,-0.42236328125,1.8388671875,0.736328125,0.0,0.0,0.0,0.0,0.0,0.0,50.3
2018-07-12 14:49:26.969332,38.3125,33.34375,12.1276855469,1019.66,-0.4189453125,1.826171875,0.73046875,0.0,0.0,0.0,0.0,0.0,0.0,50.94
2018-07-12 14:50:29.879591,38.375,32.71875,12.2253417969,1019.68,-0.42236328125,1.82470703125,0.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,52.7
2018-07-12 14:51:32.113901,38.75,33.59375,12.1398925781,1019.56,-0.42236328125,1.82080078125,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,46.54
2018-07-12 14:52:35.504109,38.9375,32.875,12.1459960938,1019.64,-0.4228515625,1.84619140625,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,52.34
2018-07-12 14:53:38.206408,39.34375,32.65625,11.9506835938,1019.61,-0.4208984375,1.849609375,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0,50.16
2018-07-12 14:54:40.848672,39.96875,33.09375,11.7736816406,1019.62,-0.4033203125,1.8388671875,0.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,50.56
2018-07-12 14:55:43.626932,40.46875,33.3125,11.7736816406,1019.67,-0.41259765625,1.8466796875,0.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,52.98
2018-07-12 14:57:20.972361,39.0,32.84375,11.7553710938,1019.63,-0.36669921875,1.84130859375,0.94482421875,-73.0202686203,-1.79926739927,-6.44737484737,-1.04522705078,-2.34222412109,-2.02941894531,51.44
2018-07-12 14:57:53.303468,38.59375,32.4375,12.1398925781,1019.68,-0.41748046875,1.86328125,0.68994140625,-71.5208791209,0.749694749695,-5.3978021978,0.0,0.0,0.0,53.66
2018-07-12 14:58:36.370302,37.9375,32.0,12.3229980469,1019.65,-0.35302734375,1.83154296875,0.98974609375,-73.4700854701,-2.24908424908,-6.59731379731,-1.47247314453,-4.58526611328,-2.48718261719,52.38
2018-07-12 14:59:17.825001,37.84375,30.6875,12.9150390625,1019.64,-0.35205078125,1.84033203125,0.99072265625,-69.5716727717,-2.24908424908,-2.84884004884,-2.30407714844,-4.48608398438,-2.02941894531,54.14
2018-07-12 15:00:13.575588,38.0625,30.375,12.4267578125,1019.61,-0.345703125,1.81640625,0.96923828125,-69.7216117216,-1.64932844933,-6.44737484737,-2.27355957031,-4.77600097656,-2.05230712891,53.18
2018-07-12 15:01:17.493659,38.0,30.25,11.8347167969,1019.65,-0.34716796875,1.83642578125,0.94091796875,-72.1206349206,-1.94920634921,-5.69768009768,-2.04467773438,-4.56237792969,-2.38037109375,53.34
2018-07-12 15:02:43.227442,37.125,29.96875,12.9028320312,1019.61,-0.4169921875,1.826171875,0.724609375,-68.821978022,-2.54896214896,-4.34822954823,0.0,0.0,0.0,53.66
2018-07-12 15:03:45.997548,36.125,30.59375,14.2578125,1019.62,-0.4228515625,1.8310546875,0.71875,-70.1714285714,-1.19951159951,-4.79804639805,0.0,0.0,0.0,55.46
2018-07-12 15:04:47.302012,35.0625,28.0625,15.8020019531,1019.65,-0.4150390625,1.828125,0.724609375,0.0,0.0,0.0,0.0,0.0,0.0,56.08
2018-07-12 15:05:50.878089,34.09375,27.4375,16.5832519531,1019.65,-0.41650390625,1.82373046875,0.736328125,0.0,0.0,0.0,0.0,0.0,0.0,56.24
2018-07-12 15:06:54.936310,33.25,26.25,18.701171875,1019.64,-0.40283203125,1.8359375,0.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,56.24
2018-07-12 15:07:54.755203,32.5625,24.59375,19.3725585938,1019.72,-0.3154296875,1.7021484375,1.216796875,-69.8715506716,-2.84884004884,-4.64810744811,-3.57055664062,-3.83758544922,-3.83758544922,56.24
2018-07-12 15:08:57.588917,32.0625,24.40625,19.4519042969,1019.72,-0.31787109375,1.69189453125,1.21728515625,-70.9211233211,-1.79926739927,-4.34822954823,-3.85284423828,-3.7841796875,-3.45611572266,56.24
2018-07-12 15:10:01.039157,31.4375,23.9375,19.7265625,1019.78,-0.33740234375,1.70703125,1.0830078125,-71.8207570208,-3.14871794872,-4.64810744811,-4.16564941406,-2.85339355469,-3.98254394531,55.76
2018-07-12 15:11:03.885413,30.90625,22.9375,20.2026367188,1019.83,-0.32568359375,1.74609375,1.099609375,-69.5716727717,-5.09792429792,-6.89719169719,-3.27301025391,-6.34765625,-1.33514404297,54.66
2018-07-12 15:12:06.255688,30.375,22.53125,20.1904296875,1019.82,-0.3828125,1.7275390625,1.04150390625,-70.6212454212,-3.29865689866,-4.79804639805,-0.0152587890625,-4.39453125,0.267028808594,54.5
2018-07-12 15:13:08.697954,29.90625,21.875,20.1904296875,1019.8,-0.4150390625,1.7041015625,1.095703125,-70.6212454212,-3.89841269841,-5.24786324786,-1.64031982422,-2.34222412109,-1.39617919922,54.42
2018-07-12 15:14:12.352191,29.65625,21.84375,22.3083496094,1019.79,-0.337890625,1.8203125,1.1337890625,-70.6212454212,-5.09792429792,-5.24786324786,-2.76947021484,-0.862121582031,-2.63977050781,58.6
2018-07-12 15:15:15.394447,29.5,21.6875,23.3642578125,1019.82,-0.3974609375,1.8232421875,0.93701171875,-71.6708180708,-3.89841269841,-5.24786324786,-1.76239013672,-5.26428222656,-2.61688232422,59.08
2018-07-12 15:16:18.440739,29.25,21.375,24.3408203125,1019.82,-0.42626953125,1.70703125,1.04931640625,-70.9211233211,-2.24908424908,-5.54774114774,1.90734863281,-1.50299072266,-1.76239013672,59.16
2018-07-12 15:17:21.226996,29.09375,20.65625,24.9267578125,1019.78,-0.2783203125,1.64599609375,1.07861328125,-71.5208791209,-4.79804639805,-5.3978021978,-1.220703125,-5.20324707031,-2.69317626953,59.16
2018-07-12 15:18:23.729264,29.1875,20.34375,25.3112792969,1019.81,-0.32666015625,1.75732421875,0.92578125,-70.9211233211,-4.34822954823,-5.84761904762,-0.480651855469,-3.34167480469,-5.37872314453,59.08
2018-07-12 15:19:26.503526,29.3125,20.46875,25.4089355469,1019.8,-0.36767578125,1.72021484375,1.03662109375,-70.9211233211,-2.84884004884,-5.24786324786,-0.946044921875,-5.92041015625,-3.67736816406,58.68
2018-07-12 15:20:29.213758,29.1875,20.3125,25.3112792969,1019.76,-0.38818359375,1.900390625,0.998046875,-71.6708180708,-2.84884004884,-4.79804639805,-1.02996826172,-7.02667236328,-0.617980957031,58.76
2018-07-12 15:21:31.724028,29.15625,19.96875,25.1159667969,1019.75,-0.39794921875,1.80419921875,0.87060546875,-72.5704517705,-4.49816849817,-5.54774114774,-1.39617919922,-2.93731689453,0.633239746094,58.68
2018-07-12 15:22:34.566284,29.15625,19.8125,24.9267578125,1019.74,-0.43505859375,1.7587890625,0.9189453125,-70.0214896215,-4.19829059829,-4.94798534799,-2.8076171875,-5.10406494141,-2.63214111328,58.52
2018-07-12 15:23:37.208579,29.03125,19.84375,24.3286132812,1019.78,-0.375,1.82177734375,0.96337890625,-69.8715506716,-3.59853479853,-4.79804639805,-2.87628173828,-4.44030761719,-2.26593017578,58.44
2018-07-12 15:24:39.982810,28.78125,19.84375,24.5239257812,1019.8,-0.40966796875,1.76220703125,0.9501953125,-71.5208791209,-1.49938949939,-5.84761904762,-1.45721435547,-4.09698486328,-2.58636474609,58.68
2018-07-12 15:25:42.765071,28.6875,19.71875,24.7192382812,1019.78,-0.408203125,1.8271484375,0.8134765625,-71.8207570208,-4.19829059829,-5.3978021978,-1.06048583984,-3.79180908203,-3.33404541016,59.08
2018-07-12 15:26:45.399371,28.5,19.8125,24.7192382812,1019.77,-0.49365234375,1.763671875,0.955078125,-69.7216117216,-4.49816849817,-5.69768009768,-1.87683105469,-2.61688232422,-1.85394287109,56.76
2018-07-12 15:27:47.909605,28.375,19.375,26.9287109375,1019.8,-0.35498046875,1.7607421875,0.9296875,-70.6212454212,-3.59853479853,-5.3978021978,-2.63214111328,-4.15802001953,-1.63269042969,59.4
2018-07-12 15:28:50.283911,28.3125,19.34375,27.5146484375,1019.77,-0.39208984375,1.79931640625,0.822265625,-70.9211233211,-2.54896214896,-4.49816849817,-1.38854980469,-5.08880615234,-1.48010253906,59.32
2018-07-12 15:29:52.790146,28.34375,19.15625,27.9174804688,1019.72,-0.4833984375,1.84765625,0.83642578125,-71.8207570208,-4.19829059829,-4.34822954823,-2.23541259766,-3.34930419922,-3.26538085938,59.32
2018-07-12 15:30:55.300417,28.28125,19.125,28.0944824219,1019.77,-0.35205078125,1.7666015625,0.8310546875,-70.7711843712,-4.19829059829,-5.3978021978,-2.66265869141,-4.72259521484,-2.35748291016,59.32
2018-07-12 15:31:57.602690,28.3125,18.84375,27.6123046875,1019.79,-0.35498046875,1.70654296875,0.927734375,-71.6708180708,-3.29865689866,-5.84761904762,-1.97601318359,-3.86047363281,-4.02069091797,59.4
2018-07-12 15:33:00.040961,28.3125,18.78125,26.8310546875,1019.79,-0.380859375,1.908203125,1.0478515625,-70.6212454212,-4.34822954823,-4.49816849817,0.0839233398438,-2.54058837891,-4.69970703125,59.32
2018-07-12 15:34:02.279236,28.09375,18.96875,26.4404296875,1019.8,-0.5146484375,1.740234375,0.93017578125,-69.5716727717,-4.34822954823,-5.24786324786,-1.93786621094,-6.11114501953,-2.06756591797,59.4
2018-07-12 15:35:04.581511,27.875,18.75,26.2329101562,1019.68,-0.5341796875,1.6943359375,0.68603515625,-71.8207570208,-2.6989010989,-4.64810744811,-1.26647949219,-3.25775146484,-1.64794921875,59.32
2018-07-12 15:36:06.819788,27.8125,18.25,26.3305664062,1019.67,-0.46630859375,1.84326171875,0.79345703125,-71.8207570208,-3.14871794872,-6.44737484737,-1.93786621094,-6.32476806641,-1.82342529297,59.16
2018-07-12 15:37:09.122095,27.65625,18.5625,26.123046875,1019.7,-0.3935546875,1.8720703125,0.833984375,-71.0710622711,-4.19829059829,-5.69768009768,-1.19781494141,-4.07409667969,-1.29699707031,58.86
2018-07-12 15:38:11.696363,27.5,18.375,26.708984375,1019.66,-0.4111328125,1.78125,0.83984375,-71.9706959707,-3.89841269841,-5.84761904762,-1.48773193359,-3.51715087891,-0.465393066406,59.32
2018-07-12 15:39:14.678585,27.5,18.21875,26.708984375,1019.68,-0.44873046875,1.720703125,0.76025390625,-70.1714285714,-4.64810744811,-5.84761904762,-1.63269042969,-4.98962402344,-1.86920166016,59.32
2018-07-12 15:40:17.388847,27.5,18.1875,27.9724121094,1019.63,-0.3369140625,1.69873046875,0.91943359375,-71.6708180708,-5.09792429792,-5.84761904762,-0.724792480469,-5.126953125,-0.999450683594,59.08
2018-07-12 15:41:19.491129,27.5,18.375,28.4545898438,1019.67,-0.35400390625,1.91455078125,0.8310546875,-71.0710622711,-3.74847374847,-6.44737484737,-2.0751953125,-3.57055664062,-0.740051269531,59.4
2018-07-12 15:42:21.789434,27.5,18.46875,28.7475585938,1019.68,-0.3974609375,1.83154296875,0.826171875,-71.5208791209,-2.6989010989,-5.24786324786,-1.81579589844,-3.50952148438,-1.31988525391,59.4
2018-07-12 15:43:24.431698,27.5,18.09375,29.2358398438,1019.71,-0.52392578125,1.9658203125,0.78564453125,-70.4713064713,-4.19829059829,-6.44737484737,-1.53350830078,-3.45611572266,-0.724792480469,59.32
