Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-16 20:40:25.456947,27.75,18.03125,31.0974121094,1010.36,-0.44775390625,1.83740234375,0.90673828125,-67.0227106227,-1.19951159951,-2.09914529915,-2.28118896484,-4.63104248047,-3.37219238281,0.16
2018-07-16 20:41:27.894920,27.71875,18.0625,31.0974121094,1010.4,-0.5478515625,1.7529296875,0.86865234375,-66.7228327228,-0.749694749695,-2.84884004884,-0.0457763671875,-6.92749023438,-0.885009765625,0.16
2018-07-16 20:42:30.604849,27.65625,18.03125,31.2866210938,1010.32,-0.48046875,1.7353515625,0.88427734375,-66.422954823,0.0,-4.34822954823,-1.60980224609,-4.34875488281,-0.190734863281,0.16
2018-07-16 20:43:33.114814,27.6875,17.96875,31.1889648438,1010.34,-0.572265625,1.69189453125,0.97607421875,-67.6224664225,0.149938949939,-3.59853479853,-1.27410888672,-4.77600097656,-1.70135498047,0.08
2018-07-16 20:44:35.480785,27.6875,17.71875,31.0974121094,1010.38,-0.60498046875,1.80517578125,0.9599609375,-67.0227106227,0.0,-3.89841269841,-1.37329101562,-4.18090820312,-2.60925292969,0.08
2018-07-16 20:45:37.650768,27.625,18.1875,31.0974121094,1010.3,-0.439453125,1.75244140625,0.89599609375,-67.4725274725,0.599755799756,-4.49816849817,-2.43377685547,-5.38635253906,-1.90734863281,0.08
2018-07-16 20:46:40.360728,27.625,18.1875,31.1889648438,1010.28,-0.4638671875,1.7880859375,1.1259765625,-66.7228327228,-1.49938949939,-3.4485958486,-2.54821777344,-5.69152832031,-2.31170654297,0.08
2018-07-16 20:47:42.538706,27.59375,17.84375,31.1889648438,1010.3,-0.42626953125,1.552734375,1.02099609375,-67.9223443223,-2.39902319902,-2.84884004884,-0.648498535156,-4.84466552734,-0.259399414062,0.16
2018-07-16 20:48:44.768681,27.59375,17.84375,31.1767578125,1010.37,-0.48974609375,1.7412109375,0.998046875,-66.422954823,-0.749694749695,-3.4485958486,-2.67791748047,-5.07354736328,-1.00708007812,0.08
2018-07-16 20:49:47.002659,27.625,18.125,30.9020996094,1010.4,-0.400390625,1.55810546875,0.9443359375,-67.4725274725,-0.449816849817,-3.4485958486,-2.45666503906,-4.83703613281,-2.3193359375,0.16
2018-07-16 20:50:49.444683,27.5,18.15625,31.0791015625,1010.4,-0.6025390625,1.64306640625,1.03662109375,-66.8727716728,-0.899633699634,-3.59853479853,-1.27410888672,-4.59289550781,-2.90679931641,0.08
2018-07-16 20:51:52.014640,27.46875,17.84375,31.1767578125,1010.46,-0.47412109375,1.6591796875,0.91796875,-67.4725274725,-1.49938949939,-3.89841269841,-4.11224365234,-4.638671875,-1.45721435547,0.16
2018-07-16 20:52:54.396571,27.40625,17.90625,31.3720703125,1010.41,-0.65234375,1.82861328125,0.96435546875,-66.8727716728,-0.899633699634,-3.14871794872,-1.78527832031,-5.51605224609,-0.518798828125,0.08
2018-07-16 20:53:56.762541,27.3125,17.5625,31.3720703125,1010.48,-0.49951171875,1.75439453125,0.98681640625,-66.5728937729,-1.34945054945,-2.6989010989,-0.694274902344,-5.88989257812,-1.0986328125,0.16
2018-07-16 20:54:59.204511,27.21875,17.71875,31.5490722656,1010.46,-0.58544921875,1.6396484375,0.89111328125,-66.5728937729,-0.299877899878,-2.6989010989,-1.953125,-5.34057617188,-0.167846679688,0.16
2018-07-16 20:56:01.574483,27.15625,17.6875,31.6467285156,1010.51,-0.60693359375,1.79345703125,0.99560546875,-66.8727716728,-1.64932844933,-2.6989010989,-0.42724609375,-5.46264648438,-2.10571289062,0.08
2018-07-16 20:57:04.348443,27.0625,17.65625,31.8420410156,1010.52,-0.5869140625,1.7431640625,0.9130859375,-66.5728937729,-1.19951159951,-3.14871794872,-1.35803222656,-3.46374511719,-0.930786132812,0.16
2018-07-16 20:58:06.790444,27.03125,17.59375,31.9396972656,1010.47,-0.36669921875,1.81640625,1.00439453125,-67.9223443223,-1.34945054945,-2.99877899878,-2.05993652344,-5.66101074219,-2.64739990234,0.08
2018-07-16 20:59:09.364378,26.96875,17.46875,32.0373535156,1010.51,-0.4853515625,1.68994140625,0.88427734375,-65.0735042735,-1.94920634921,-5.24786324786,-1.90734863281,-4.26483154297,-0.640869140625,0.08
2018-07-16 21:00:11.802347,26.9375,17.34375,32.2265625,1010.47,-0.52587890625,1.6591796875,0.93505859375,-67.6224664225,-1.34945054945,-3.59853479853,-1.60217285156,-4.22668457031,-1.20544433594,0.08
2018-07-16 21:01:14.240320,26.96875,17.3125,32.12890625,1010.51,-0.443359375,1.7880859375,0.8818359375,-66.8727716728,-3.14871794872,-2.99877899878,-1.19018554688,-3.86810302734,-1.85394287109,0.08
2018-07-16 21:02:16.682288,27.0625,17.28125,32.12890625,1010.5,-0.57861328125,1.8115234375,0.95068359375,-66.422954823,-1.49938949939,-3.89841269841,-0.656127929688,-4.31823730469,-1.55639648438,0.16
2018-07-16 21:03:19.520246,27.125,17.40625,31.7443847656,1010.51,-0.50439453125,1.7841796875,0.9736328125,-66.8727716728,-0.599755799756,-3.29865689866,-0.717163085938,-4.44030761719,-2.36511230469,0.08
2018-07-16 21:04:22.570197,27.125,17.4375,31.6467285156,1010.55,-0.408203125,1.65478515625,0.87255859375,-65.9731379731,-0.449816849817,-4.19829059829,-1.80816650391,-3.21960449219,-1.89971923828,34.8
2018-07-16 21:05:24.944168,27.0625,17.40625,31.6467285156,1010.56,-0.56982421875,1.77978515625,1.00537109375,-64.4737484737,0.149938949939,-3.29865689866,-0.259399414062,-4.150390625,0.106811523438,45.5
2018-07-16 21:06:27.246146,26.9375,17.59375,31.9213867188,1010.58,-0.47216796875,1.6923828125,0.96923828125,-66.8727716728,0.149938949939,-2.6989010989,-0.801086425781,-5.52368164062,-3.57055664062,53.46
2018-07-16 21:07:29.548149,26.875,17.46875,32.0190429688,1010.59,-0.55517578125,1.75146484375,0.92138671875,-65.8231990232,-1.64932844933,-3.14871794872,-1.52587890625,-4.38690185547,-0.892639160156,58.18
2018-07-16 21:08:32.258082,26.8125,17.5,32.1166992188,1010.65,-0.57763671875,1.7001953125,0.892578125,-67.1726495726,-1.94920634921,-3.59853479853,0.0152587890625,-2.70843505859,-4.06646728516,59.82
2018-07-16 21:09:34.500057,26.71875,17.1875,32.3120117188,1010.58,-0.55517578125,1.77490234375,1.0380859375,-66.422954823,-0.749694749695,-3.89841269841,-1.69372558594,-3.92150878906,-0.755310058594,61.18
2018-07-16 21:10:36.870031,26.75,17.125,32.3120117188,1010.61,-0.4873046875,1.66357421875,0.998046875,-66.8727716728,-1.94920634921,-3.29865689866,-1.63269042969,-2.685546875,-3.70025634766,62.04
2018-07-16 21:11:39.304033,26.78125,17.09375,32.2143554688,1010.69,-0.4990234375,1.8896484375,0.87841796875,-66.7228327228,-1.19951159951,-3.14871794872,-1.26647949219,-4.21142578125,-2.61688232422,62.04
2018-07-16 21:12:41.678005,26.71875,17.21875,32.3120117188,1010.71,-0.48583984375,1.68310546875,0.98388671875,-66.8727716728,-1.34945054945,-3.29865689866,-1.17492675781,-3.48663330078,-1.44958496094,62.04
2018-07-16 21:13:44.051946,26.59375,17.15625,32.3913574219,1010.72,-0.45263671875,1.64111328125,1.02587890625,-66.422954823,0.599755799756,-3.89841269841,-1.29699707031,-3.37982177734,-0.755310058594,61.88
2018-07-16 21:14:46.353920,26.5625,17.21875,32.3913574219,1010.77,-0.47802734375,1.71826171875,0.80712890625,-66.422954823,-0.749694749695,-2.84884004884,-1.27410888672,-4.31823730469,-1.73187255859,61.72
2018-07-16 21:15:48.663895,26.53125,17.21875,32.3913574219,1010.8,-0.51513671875,1.69580078125,0.95654296875,-66.1230769231,-1.64932844933,-3.29865689866,-2.0751953125,-4.38690185547,-2.22778320312,61.56
2018-07-16 21:16:50.829878,26.4375,17.0625,32.8735351562,1010.78,-0.45166015625,1.7470703125,0.875,-68.672039072,-1.64932844933,-3.59853479853,-1.19781494141,-3.35693359375,-2.57873535156,61.56
2018-07-16 21:17:53.263907,26.34375,16.96875,33.0688476562,1010.81,-0.4970703125,1.82421875,0.85791015625,-68.821978022,-0.749694749695,-3.14871794872,-1.08337402344,-5.27954101562,-0.0457763671875,61.24
2018-07-16 21:18:55.701820,26.28125,17.03125,33.2458496094,1010.85,-0.5546875,1.72900390625,0.830078125,-67.1726495726,-0.749694749695,-3.89841269841,-1.91497802734,-4.66156005859,0.54931640625,61.24
2018-07-16 21:19:57.943828,26.21875,16.6875,33.4411621094,1010.88,-0.46826171875,1.74951171875,1.013671875,-67.1726495726,-1.34945054945,-1.94920634921,-1.04522705078,-5.67626953125,-1.87683105469,61.24
2018-07-16 21:21:00.385767,26.28125,16.71875,33.5571289062,1010.93,-0.47509765625,1.71435546875,0.8310546875,-68.0722832723,-1.49938949939,-3.4485958486,-1.04522705078,-4.12750244141,0.442504882812,0.08
2018-07-16 21:22:02.819769,26.40625,16.6875,33.2641601562,1010.89,-0.49072265625,1.693359375,0.99853515625,-65.9731379731,-1.19951159951,-4.19829059829,-1.79290771484,-2.96783447266,-0.579833984375,0.08
2018-07-16 21:23:05.325704,26.53125,17.0,32.8735351562,1010.91,-0.4619140625,1.779296875,0.92919921875,-67.1726495726,0.149938949939,-3.59853479853,-0.511169433594,-3.42559814453,-2.00653076172,0.08
2018-07-16 21:24:07.359687,26.59375,16.9375,32.6965332031,1010.92,-0.5029296875,1.734375,0.8642578125,-66.7228327228,0.0,-3.4485958486,-2.60162353516,-3.70025634766,-1.41906738281,0.08
2018-07-16 21:25:09.801659,26.625,16.96875,32.5012207031,1010.94,-0.43017578125,1.5693359375,0.96728515625,-67.0227106227,0.299877899878,-3.89841269841,-1.93023681641,-5.615234375,-1.23596191406,0.08
2018-07-16 21:26:12.035636,26.53125,17.0,32.6843261719,1010.91,-0.546875,1.85498046875,0.99267578125,-65.6732600733,-1.19951159951,-4.19829059829,-1.64794921875,-6.52313232422,-2.90679931641,0.08
2018-07-16 21:27:14.473607,26.40625,17.0625,32.8735351562,1010.9,-0.56689453125,1.7001953125,0.98388671875,-66.422954823,-0.299877899878,-2.99877899878,-2.25830078125,-3.82232666016,-5.74493408203,0.08
2018-07-16 21:28:16.979612,26.46875,16.8125,32.8735351562,1010.95,-0.34375,1.798828125,0.91943359375,-67.6224664225,-1.34945054945,-3.59853479853,-1.41143798828,-3.81469726562,-1.87683105469,0.08
2018-07-16 21:29:19.289554,26.5625,16.78125,32.5866699219,1010.89,-0.5869140625,1.8349609375,0.94287109375,-67.0227106227,-1.79926739927,-3.89841269841,-2.28881835938,-4.39453125,-2.61688232422,0.08
2018-07-16 21:30:21.655526,26.53125,16.8125,32.3913574219,1010.92,-0.4853515625,1.6982421875,0.90087890625,-66.7228327228,-1.19951159951,-3.14871794872,-1.19018554688,-4.15802001953,-2.44140625,0.08
2018-07-16 21:31:23.961503,26.4375,17.0,32.4890136719,1010.84,-0.53759765625,1.71826171875,0.9267578125,-65.9731379731,-1.19951159951,-4.19829059829,-1.73187255859,-4.7607421875,-1.22833251953,0.08
2018-07-16 21:32:26.335504,26.3125,16.8125,32.861328125,1010.86,-0.53515625,1.85888671875,0.9072265625,-66.8727716728,-2.39902319902,-3.59853479853,-0.114440917969,-3.26538085938,-0.473022460938,0.08
2018-07-16 21:33:28.573449,26.21875,16.75,33.056640625,1010.84,-0.37255859375,1.6650390625,0.93701171875,-66.8727716728,-2.39902319902,-3.59853479853,-0.930786132812,-1.23596191406,-0.640869140625,0.08
2018-07-16 21:34:30.879425,26.21875,16.6875,33.1481933594,1010.85,-0.380859375,1.75,0.95654296875,-66.5728937729,0.449816849817,-3.59853479853,-0.801086425781,-5.08880615234,-3.21197509766,0.08
2018-07-16 21:35:33.313397,26.15625,16.75,33.2458496094,1010.88,-0.5224609375,1.72021484375,0.92236328125,-67.0227106227,-1.49938949939,-2.09914529915,-1.78527832031,-3.05938720703,-1.13677978516,0.08
2018-07-16 21:36:35.619408,26.15625,16.59375,33.2458496094,1010.91,-0.42041015625,1.85888671875,0.9296875,-66.7228327228,-2.39902319902,-4.34822954823,-0.625610351562,-3.57055664062,-0.0991821289062,0.08
2018-07-16 21:37:38.057343,26.25,16.625,33.1481933594,1010.91,-0.51953125,1.78857421875,0.8203125,-66.422954823,-3.29865689866,-3.89841269841,-1.99890136719,-2.94494628906,0.0839233398438,0.08
2018-07-16 21:38:40.231321,26.34375,16.71875,32.7819824219,1010.94,-0.49951171875,1.6982421875,1.0185546875,-69.1218559219,-1.19951159951,-3.14871794872,-0.511169433594,-5.54656982422,-0.3662109375,0.08
2018-07-16 21:39:42.665293,26.3125,16.9375,32.7819824219,1010.95,-0.5380859375,1.70751953125,0.9306640625,-66.1230769231,-1.64932844933,-3.59853479853,-1.43432617188,-4.24194335938,-2.47192382812,0.08
2018-07-16 21:40:45.171261,26.25,16.71875,32.861328125,1010.91,-0.58349609375,1.78857421875,0.92529296875,-65.9731379731,-1.19951159951,-4.49816849817,-1.03759765625,-2.95257568359,0.663757324219,0.08
2018-07-16 21:41:47.481238,26.1875,16.5625,32.861328125,1010.99,-0.50830078125,1.7646484375,0.9345703125,-67.1726495726,-1.34945054945,-3.14871794872,-1.953125,-4.24957275391,-1.220703125,0.08
2018-07-16 21:42:49.715215,26.1875,16.65625,33.056640625,1010.95,-0.44140625,1.65966796875,1.04736328125,-66.5728937729,-1.34945054945,-2.6989010989,-1.27410888672,-4.47845458984,-1.67846679688,0.08
2018-07-16 21:43:52.021189,26.1875,16.84375,33.056640625,1010.97,-0.50341796875,1.74365234375,0.95458984375,-67.4725274725,-1.19951159951,-2.84884004884,-1.08337402344,-5.32531738281,-2.90679931641,0.08
2018-07-16 21:44:54.455161,26.15625,16.5,32.958984375,1010.99,-0.462890625,1.7568359375,0.904296875,-67.9223443223,0.449816849817,-1.19951159951,-2.70843505859,-4.15802001953,-1.98364257812,0.08
2018-07-16 21:45:56.961129,26.125,16.75,33.1481933594,1011.0,-0.46337890625,1.80224609375,0.89501953125,-67.1726495726,-1.34945054945,-2.24908424908,-0.785827636719,-3.79180908203,-1.29699707031,0.16
2018-07-16 21:46:59.071114,26.15625,16.53125,33.1481933594,1010.96,-0.41748046875,1.75439453125,1.0146484375,-67.1726495726,-0.899633699634,-2.6989010989,0.0762939453125,-3.32641601562,0.00762939453125,0.08
2018-07-16 21:48:01.509085,26.125,16.71875,33.056640625,1011.05,-0.4873046875,1.763671875,1.02099609375,-67.1726495726,-2.54896214896,-3.89841269841,-2.30407714844,-4.15802001953,-0.938415527344,0.08
2018-07-16 21:49:03.943054,26.0,16.59375,33.2458496094,1011.02,-0.46337890625,1.64306640625,0.93505859375,-66.7228327228,-1.19951159951,-3.14871794872,-2.24304199219,-4.66918945312,0.129699707031,0.08
2018-07-16 21:50:06.177031,25.90625,16.5625,33.5205078125,1011.09,-0.6796875,1.82080078125,1.00341796875,-67.1726495726,-1.64932844933,-3.59853479853,-2.67791748047,-7.92694091797,-2.51770019531,0.08
2018-07-16 21:51:08.483008,25.78125,16.15625,33.8134765625,1011.13,-0.53271484375,1.79443359375,0.904296875,-66.5728937729,-2.54896214896,-3.14871794872,-2.48718261719,-4.80651855469,-2.52532958984,0.08
2018-07-16 21:52:10.860981,25.71875,16.28125,34.0087890625,1011.15,-0.40380859375,1.701171875,0.76416015625,-66.7228327228,-1.49938949939,-2.39902319902,-1.97601318359,-3.90625,-1.17492675781,0.08
2018-07-16 21:53:13.298954,25.71875,16.125,34.1064453125,1011.15,-0.45703125,1.68408203125,1.03466796875,-67.4725274725,-0.449816849817,-1.64932844933,-1.39617919922,-3.95965576172,-1.44958496094,0.08
2018-07-16 21:54:15.664925,25.8125,16.125,34.1064453125,1011.11,-0.4111328125,1.79736328125,1.021484375,-67.0227106227,-0.449816849817,-3.89841269841,-1.60980224609,-4.7607421875,-1.29699707031,0.08
2018-07-16 21:55:18.102896,25.8125,16.4375,34.1064453125,1011.1,-0.47802734375,1.74365234375,0.9033203125,-67.0227106227,-0.749694749695,-4.79804639805,-3.83758544922,-7.16400146484,-1.41906738281,0.08
2018-07-16 21:56:20.276879,25.8125,16.25,33.8134765625,1011.07,-0.5927734375,1.85791015625,0.85888671875,-67.1726495726,-1.64932844933,-2.6989010989,-1.93786621094,-7.11822509766,-2.12097167969,0.08
2018-07-16 21:57:22.714847,25.78125,16.34375,33.9111328125,1011.1,-0.43408203125,1.6513671875,0.9169921875,-67.4725274725,-0.749694749695,-2.09914529915,-0.991821289062,-5.69915771484,-1.64794921875,0.08
2018-07-16 21:58:25.156818,25.71875,16.34375,33.9111328125,1011.08,-0.59130859375,1.7392578125,0.8642578125,-67.1726495726,-1.34945054945,-3.29865689866,-1.8310546875,-5.69915771484,-0.3662109375,0.08
2018-07-16 21:59:27.522791,25.65625,16.3125,34.1064453125,1011.08,-0.4482421875,1.5703125,0.91552734375,-67.1726495726,-1.94920634921,-3.29865689866,-1.94549560547,-5.07354736328,-1.708984375,0.08
2018-07-16 22:00:30.028793,25.6875,16.1875,34.1064453125,1011.11,-0.49658203125,1.7392578125,0.91552734375,-66.8727716728,-1.34945054945,-3.29865689866,-1.8310546875,-5.92803955078,-0.770568847656,0.08
2018-07-16 22:01:32.406742,25.75,16.09375,34.0087890625,1011.11,-0.56103515625,1.72509765625,0.87109375,-68.3721611722,-1.34945054945,-2.6989010989,-1.13677978516,-5.88226318359,-1.40380859375,38.91
2018-07-16 22:02:34.972748,25.84375,16.15625,33.8134765625,1011.1,-0.431640625,1.6767578125,0.96435546875,-67.1726495726,-1.34945054945,-4.04835164835,-2.29644775391,-5.27954101562,-1.83868408203,48.72
2018-07-16 22:03:37.010693,25.90625,16.5,33.6364746094,1011.09,-0.49755859375,1.69921875,1.18505859375,-67.4725274725,-1.19951159951,-3.14871794872,-1.3427734375,-4.37927246094,-2.89154052734,54.74
2018-07-16 22:04:39.388660,25.96875,16.34375,33.5388183594,1011.06,-0.578125,1.748046875,0.87158203125,-66.7228327228,-2.84884004884,-1.94920634921,-0.740051269531,-4.7607421875,-0.633239746094,58.2
2018-07-16 22:05:41.686667,26.0,15.90625,33.4411621094,1011.03,-0.3994140625,1.74267578125,0.97900390625,-67.6224664225,-1.19951159951,-3.4485958486,-1.54113769531,-2.99072265625,-2.29644775391,59.5
2018-07-16 22:06:43.924616,26.03125,16.40625,33.2458496094,1011.03,-0.45263671875,1.74072265625,0.892578125,-67.4725274725,-0.749694749695,-2.39902319902,-1.10626220703,-4.01306152344,0.679016113281,60.7
2018-07-16 22:07:46.426584,26.03125,16.46875,33.2458496094,1011.0,-0.57177734375,1.70263671875,0.88427734375,-66.7228327228,-1.79926739927,-3.59853479853,-2.26593017578,-4.11987304688,-1.67083740234,61.26
2018-07-16 22:08:48.936551,26.125,16.28125,33.056640625,1010.97,-0.6005859375,1.736328125,1.02099609375,-65.6732600733,-2.84884004884,-3.89841269841,-0.694274902344,-4.09698486328,0.030517578125,61.88
2018-07-16 22:09:51.242560,26.09375,16.5,33.056640625,1010.98,-0.47509765625,1.7490234375,0.8935546875,-66.1230769231,-0.899633699634,-2.24908424908,-1.53350830078,-2.94494628906,-1.96838378906,62.2
2018-07-16 22:10:53.344510,26.09375,16.3125,33.1481933594,1011.0,-0.44287109375,1.734375,0.8603515625,-67.6224664225,-0.899633699634,-2.6989010989,-2.64739990234,-2.83813476562,-2.99072265625,62.36
2018-07-16 22:11:55.646517,26.1875,16.53125,32.958984375,1011.05,-0.5,1.8056640625,0.8447265625,-66.7228327228,-1.34945054945,-3.59853479853,-0.892639160156,-5.01251220703,-0.785827636719,62.36
2018-07-16 22:12:58.084490,26.15625,16.5,32.861328125,1011.05,-0.61767578125,1.8935546875,0.908203125,-65.0735042735,0.449816849817,-4.94798534799,-1.25885009766,-4.43267822266,-0.724792480469,62.36
2018-07-16 22:14:00.326435,26.15625,16.4375,32.861328125,1011.01,-0.53271484375,1.81201171875,1.06884765625,-66.5728937729,-0.899633699634,-3.14871794872,-1.81579589844,-4.638671875,-2.01416015625,62.2
2018-07-16 22:15:02.692406,26.125,16.5,32.861328125,1011.01,-0.46923828125,1.66845703125,1.0029296875,-67.1726495726,-0.599755799756,-3.29865689866,-2.14385986328,-3.15856933594,-1.13677978516,62.04
2018-07-16 22:16:04.862386,26.03125,16.4375,33.056640625,1011.02,-0.4697265625,1.71044921875,0.93896484375,-65.9731379731,0.0,-3.14871794872,-1.39617919922,-3.54766845703,-0.381469726562,62.2
2018-07-16 22:17:07.300384,26.09375,16.4375,33.056640625,1011.04,-0.3916015625,1.6728515625,0.8935546875,-67.7724053724,-1.19951159951,-2.99877899878,-1.15966796875,-4.17327880859,1.20544433594,62.36
2018-07-16 22:18:09.606338,26.1875,16.4375,33.056640625,1011.0,-0.5185546875,1.69970703125,1.0341796875,-66.5728937729,-0.299877899878,-2.6989010989,-0.9765625,-3.36456298828,-1.80053710938,0.08
2018-07-16 22:19:12.180334,26.4375,16.6875,32.4890136719,1010.98,-0.57373046875,1.67333984375,0.87060546875,-65.5233211233,-1.94920634921,-3.29865689866,-2.15148925781,-3.94439697266,-2.70843505859,0.08
2018-07-16 22:20:14.622275,26.6875,16.65625,32.0190429688,1010.99,-0.517578125,1.70751953125,0.84228515625,-66.8727716728,-1.19951159951,-2.39902319902,-1.48010253906,-4.17327880859,-1.30462646484,0.08
2018-07-16 22:21:16.928250,26.8125,16.90625,32.0190429688,1011.01,-0.54541015625,1.72802734375,0.89599609375,-67.0227106227,-1.49938949939,-3.4485958486,-0.762939453125,-5.01251220703,-1.89971923828,0.08
2018-07-16 22:22:19.226253,26.9375,16.8125,31.1584472656,1010.98,-0.48388671875,1.8935546875,1.0478515625,-66.7228327228,-1.19951159951,-3.59853479853,-2.0751953125,-3.34930419922,-1.44958496094,0.08
2018-07-16 22:23:21.664271,26.9375,17.125,31.0668945312,1010.97,-0.3740234375,1.68310546875,0.8974609375,-66.8727716728,-1.64932844933,-4.34822954823,-2.26593017578,-4.89807128906,-3.50952148438,0.08
