Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-11 20:07:32.337732,31.71875,22.96875,18.2739257812,1013.16,-0.4580078125,1.67236328125,1.26025390625,-68.821978022,1.04957264957,-4.19829059829,-4.10461425781,-1.33514404297,-3.0517578125,66.86
2018-07-11 20:08:34.439978,31.5,23.3125,19.04296875,1013.19,-0.4541015625,1.68798828125,1.123046875,-68.672039072,0.749694749695,-4.34822954823,-5.35583496094,-2.30407714844,-2.26593017578,66.86
2018-07-11 20:09:36.614258,31.25,22.8125,19.43359375,1013.2,-0.47314453125,1.67236328125,1.18994140625,-68.672039072,-0.599755799756,-4.94798534799,-2.31170654297,-2.28881835938,-2.66265869141,66.86
2018-07-11 20:10:38.912532,31.09375,22.375,19.8120117188,1013.28,-0.47607421875,1.7373046875,1.08056640625,-68.821978022,1.04957264957,-4.19829059829,-2.8076171875,-4.17327880859,-2.13623046875,67.02
2018-07-11 20:11:40.950816,31.0,22.4375,19.8120117188,1013.26,-0.4609375,1.6953125,1.12841796875,-68.0722832723,0.599755799756,-4.49816849817,-1.70135498047,-5.64575195312,-3.12042236328,67.02
2018-07-11 20:12:43.253086,31.03125,22.375,19.7143554688,1013.29,-0.412109375,1.68115234375,1.10107421875,-67.9223443223,1.19951159951,-2.99877899878,-0.640869140625,-5.09643554688,-3.03649902344,66.86
2018-07-11 20:13:45.899354,31.09375,22.1875,19.7143554688,1013.31,-0.470703125,1.66015625,1.1015625,-67.6224664225,1.04957264957,-3.89841269841,-3.69262695312,-4.12750244141,-2.63214111328,0.08
2018-07-11 20:14:47.997632,31.15625,22.40625,19.53125,1013.36,-0.47607421875,1.63671875,1.1142578125,-67.7724053724,1.04957264957,-4.79804639805,-1.8310546875,-5.66864013672,-2.26593017578,0.08
2018-07-11 20:15:50.163943,31.25,22.28125,19.3359375,1013.36,-0.50048828125,1.69677734375,1.1435546875,-69.1218559219,1.04957264957,-4.49816849817,-1.54113769531,-3.82995605469,-1.19018554688,0.08
2018-07-11 20:16:52.474218,31.34375,22.09375,19.3359375,1013.37,-0.46484375,1.69970703125,1.17822265625,-68.9719169719,0.449816849817,-4.04835164835,-4.44793701172,-2.50244140625,-3.05938720703,0.08
2018-07-11 20:17:54.844519,31.1875,22.40625,19.3359375,1013.32,-0.46728515625,1.69775390625,1.09619140625,-69.5716727717,1.19951159951,-4.04835164835,-3.00598144531,-4.57000732422,-2.34222412109,0.08
2018-07-11 20:18:57.214766,31.125,22.28125,19.4213867188,1013.32,-0.45947265625,1.66015625,1.16064453125,-67.6224664225,0.449816849817,-4.04835164835,-1.83868408203,-3.37982177734,-2.17437744141,0.08
2018-07-11 20:20:00.060992,31.03125,22.03125,19.4213867188,1013.26,-0.4794921875,1.7412109375,1.12451171875,-68.0722832723,1.34945054945,-4.49816849817,-4.05120849609,-4.50897216797,-2.74658203125,47.04
2018-07-11 20:21:02.159269,30.8125,21.96875,21.6552734375,1013.25,-0.47509765625,1.7255859375,1.04931640625,-68.9719169719,1.79926739927,-4.64810744811,-2.60925292969,-5.76019287109,-3.44085693359,53.7
2018-07-11 20:22:04.193593,30.84375,21.84375,22.3510742188,1013.27,-0.49755859375,1.69580078125,1.0810546875,-67.9223443223,0.149938949939,-4.34822954823,0.297546386719,-5.03540039062,-3.2958984375,59.9
2018-07-11 20:23:06.367839,30.71875,22.03125,23.2177734375,1013.26,-0.42529296875,1.66943359375,1.1142578125,-69.1218559219,0.299877899878,-3.89841269841,-1.99890136719,-5.19561767578,-2.53295898438,63.96
2018-07-11 20:24:08.606109,30.53125,21.875,23.2177734375,1013.31,-0.4833984375,1.66845703125,1.0439453125,-68.5221001221,0.0,-4.19829059829,-1.71661376953,-2.04467773438,-2.26593017578,65.4
2018-07-11 20:25:10.636421,30.3125,21.6875,25.0549316406,1013.29,-0.4580078125,1.71533203125,1.029296875,-66.8727716728,-0.299877899878,-4.64810744811,-2.15911865234,-3.18908691406,-2.44903564453,66.06
2018-07-11 20:26:12.802697,30.15625,21.40625,25.6286621094,1013.37,-0.49072265625,1.6689453125,1.0126953125,-68.821978022,0.299877899878,-4.34822954823,-1.63269042969,-3.61633300781,-0.450134277344,66.7
2018-07-11 20:27:14.904979,29.96875,21.15625,26.8981933594,1013.38,-0.490234375,1.68310546875,1.00634765625,-69.7216117216,0.599755799756,-5.84761904762,-3.34930419922,-3.46374511719,-2.44903564453,67.02
2018-07-11 20:28:17.079266,29.8125,21.09375,27.6611328125,1013.35,-0.42333984375,1.7236328125,1.0048828125,-67.9223443223,0.449816849817,-4.94798534799,-1.63269042969,-3.21960449219,-1.92260742188,67.18
2018-07-11 20:29:19.249503,29.65625,20.90625,28.1494140625,1013.41,-0.57275390625,1.61181640625,1.01220703125,-69.4217338217,-0.299877899878,-5.3978021978,-1.31225585938,-1.69372558594,-2.08282470703,67.18
2018-07-11 20:30:21.415781,29.65625,21.09375,28.5400390625,1013.36,-0.4521484375,1.73681640625,0.97705078125,-69.1218559219,-1.19951159951,-3.14871794872,-1.62506103516,-3.54766845703,-0.473022460938,67.18
2018-07-11 20:31:23.722088,29.625,20.875,29.0283203125,1013.41,-0.4873046875,1.72900390625,0.96630859375,-69.4217338217,-0.599755799756,-4.64810744811,-2.03704833984,-3.83758544922,-3.08990478516,67.18
2018-07-11 20:32:25.820367,29.5625,20.78125,29.3212890625,1013.42,-0.40087890625,1.763671875,1.02099609375,-70.0214896215,0.599755799756,-4.19829059829,-2.44903564453,-5.72204589844,-3.06701660156,67.34
2018-07-11 20:33:27.994612,29.5625,20.65625,29.7119140625,1013.45,-0.572265625,1.7666015625,0.98486328125,-69.4217338217,0.449816849817,-4.34822954823,-0.816345214844,-5.60760498047,-3.55529785156,67.34
2018-07-11 20:34:30.100892,29.59375,20.84375,29.8095703125,1013.51,-0.50927734375,1.7294921875,1.0263671875,-68.821978022,1.04957264957,-3.89841269841,-3.14331054688,-3.32641601562,0.9765625,67.34
2018-07-11 20:35:32.127207,29.46875,20.4375,30.1818847656,1013.49,-0.5166015625,1.7421875,0.94775390625,-68.0722832723,0.299877899878,-5.54774114774,-2.97546386719,-2.91442871094,-2.20489501953,67.34
2018-07-11 20:36:34.161459,29.40625,20.71875,30.4748535156,1013.54,-0.6025390625,1.767578125,1.01513671875,-67.7724053724,0.0,-3.4485958486,-1.85394287109,-4.95910644531,0.770568847656,67.34
2018-07-11 20:37:36.335734,29.34375,20.375,30.4748535156,1013.56,-0.5185546875,1.67138671875,0.95263671875,-68.9719169719,0.149938949939,-4.34822954823,-2.62451171875,-5.56945800781,0.0762939453125,67.34
2018-07-11 20:38:38.638011,29.1875,19.84375,29.5959472656,1013.57,-0.58447265625,1.73828125,0.95654296875,-67.7724053724,2.09914529915,-4.94798534799,-2.75421142578,-6.96563720703,-0.267028808594,67.34
2018-07-11 20:39:40.808287,29.40625,19.9375,28.7231445312,1013.59,-0.50341796875,1.806640625,1.07470703125,-67.7724053724,-1.19951159951,-3.89841269841,-3.48663330078,-5.51605224609,-2.49481201172,67.34
2018-07-11 20:40:43.246557,29.46875,20.0,27.8442382812,1013.57,-0.5517578125,1.666015625,1.0458984375,-68.9719169719,0.449816849817,-2.99877899878,-1.65557861328,-3.15093994141,-3.05938720703,67.18
2018-07-11 20:41:45.280843,29.625,20.125,26.8859863281,1013.65,-0.509765625,1.70458984375,1.01708984375,-68.9719169719,-0.899633699634,-4.04835164835,-1.71661376953,-3.08227539062,-1.33514404297,67.02
2018-07-11 20:42:47.515117,29.78125,20.34375,26.0070800781,1013.63,-0.49267578125,1.7177734375,1.01611328125,-67.9223443223,0.149938949939,-4.04835164835,-2.89154052734,-3.37219238281,-1.78527832031,66.86
2018-07-11 20:43:49.825391,29.9375,20.125,25.5310058594,1013.66,-0.49462890625,1.7421875,1.0703125,-68.0722832723,0.0,-5.84761904762,-1.49536132812,-0.0381469726562,-2.60925292969,66.86
2018-07-11 20:44:51.855671,30.125,20.59375,24.4750976562,1013.64,-0.49609375,1.66162109375,1.09033203125,-69.4217338217,0.749694749695,-5.69768009768,-3.08990478516,-1.25885009766,-4.55474853516,66.7
2018-07-11 20:45:54.161945,30.1875,20.5625,24.2797851562,1013.67,-0.484375,1.7158203125,1.07080078125,-68.672039072,0.449816849817,-4.04835164835,-4.79125976562,-2.37274169922,-3.19671630859,66.7
2018-07-11 20:46:56.672217,30.03125,20.5625,23.779296875,1013.68,-0.451171875,1.74462890625,1.08642578125,-67.7724053724,-0.749694749695,-3.89841269841,-3.38745117188,-3.76129150391,-1.03759765625,66.7
2018-07-11 20:47:58.702496,29.96875,20.375,23.779296875,1013.61,-0.48583984375,1.7060546875,0.95068359375,-67.4725274725,-0.449816849817,-4.49816849817,-1.63269042969,-5.30242919922,-3.19671630859,66.7
2018-07-11 20:49:00.868773,29.96875,20.59375,23.486328125,1013.71,-0.455078125,1.7607421875,1.068359375,-68.672039072,-0.899633699634,-5.69768009768,-4.18853759766,-3.28063964844,-2.21252441406,66.54
2018-07-11 20:50:02.979054,29.8125,20.75,23.5717773438,1013.73,-0.427734375,1.70703125,1.005859375,-68.0722832723,-0.299877899878,-4.04835164835,-3.70025634766,-2.61688232422,-2.13623046875,66.54
2018-07-11 20:51:05.077335,29.625,20.125,23.5717773438,1013.75,-0.50634765625,1.734375,0.998046875,-67.9223443223,-0.299877899878,-4.34822954823,-0.732421875,-1.33514404297,-1.54876708984,66.54
2018-07-11 20:52:07.311615,29.5,20.3125,23.7548828125,1013.74,-0.48095703125,1.62841796875,1.078125,-67.9223443223,0.149938949939,-5.69768009768,-1.27410888672,-2.75421142578,-1.96838378906,66.54
2018-07-11 20:53:09.481920,29.40625,20.3125,23.8525390625,1013.73,-0.43798828125,1.76171875,0.99951171875,-68.672039072,0.449816849817,-5.3978021978,-2.197265625,-6.96563720703,0.556945800781,66.38
2018-07-11 20:54:11.648165,29.3125,20.21875,23.7548828125,1013.7,-0.48095703125,1.74951171875,0.90869140625,-68.0722832723,1.34945054945,-5.24786324786,-1.67846679688,-6.98089599609,-2.30407714844,66.38
2018-07-11 20:55:13.758445,29.0625,20.28125,23.9379882812,1013.75,-0.51611328125,1.74365234375,0.8359375,-66.7228327228,-0.449816849817,-3.89841269841,-2.3193359375,-4.96673583984,-2.29644775391,66.38
2018-07-11 20:56:15.792729,28.9375,19.8125,24.7192382812,1013.74,-0.48974609375,1.78955078125,0.90673828125,-68.9719169719,0.0,-4.79804639805,0.534057617188,-2.50244140625,-3.11279296875,66.38
2018-07-11 20:57:17.827011,28.96875,19.96875,25.2990722656,1013.76,-0.47021484375,1.69677734375,0.96337890625,-68.821978022,2.54896214896,-5.3978021978,-1.01470947266,-4.98962402344,-1.11389160156,66.7
2018-07-11 20:58:19.993326,29.0,19.8125,25.8850097656,1013.8,-0.4287109375,1.6982421875,0.984375,-67.7724053724,1.04957264957,-5.54774114774,-1.29699707031,-3.59344482422,-0.999450683594,67.02
2018-07-11 20:59:22.091608,29.0,20.125,26.4709472656,1013.85,-0.48095703125,1.7314453125,0.873046875,-67.0227106227,-0.749694749695,-3.89841269841,-1.21307373047,-0.465393066406,-1.75476074219,67.02
2018-07-11 21:00:24.197854,28.90625,20.25,27.83203125,1013.91,-0.501953125,1.78759765625,0.9599609375,-68.9719169719,0.749694749695,-5.69768009768,-0.442504882812,-3.33404541016,-3.48663330078,67.18
2018-07-11 21:01:26.364132,28.75,20.0,28.8879394531,1014.01,-0.5234375,1.64111328125,0.93310546875,-68.672039072,0.749694749695,-4.94798534799,-0.679016113281,-1.73187255859,-2.62451171875,67.34
2018-07-11 21:02:28.334414,28.59375,19.5,28.8879394531,1014.01,-0.60595703125,1.79052734375,0.9111328125,-68.821978022,-1.19951159951,-2.84884004884,-1.90734863281,-5.01251220703,-1.15203857422,67.34
2018-07-11 21:03:30.436691,28.5625,19.59375,28.8879394531,1014.09,-0.4794921875,1.6767578125,1.01513671875,-67.4725274725,0.299877899878,-4.49816849817,-0.961303710938,-4.38690185547,-2.83813476562,67.34
2018-07-11 21:04:32.534972,28.4375,19.125,29.7485351562,1014.08,-0.48193359375,1.77734375,1.02099609375,-67.6224664225,0.149938949939,-4.34822954823,-1.57165527344,-3.83758544922,-2.197265625,67.34
2018-07-11 21:05:34.569287,28.53125,19.0625,29.5715332031,1014.14,-0.546875,1.8125,0.88232421875,-67.7724053724,0.0,-4.79804639805,-0.648498535156,-4.44793701172,-3.21960449219,67.34
2018-07-11 21:06:36.807565,28.71875,18.96875,28.3996582031,1014.15,-0.50390625,1.7919921875,0.98046875,-68.0722832723,-0.749694749695,-5.24786324786,-2.63214111328,-6.02722167969,-2.57110595703,67.34
2018-07-11 21:07:38.909808,28.75,19.375,27.4291992188,1014.16,-0.501953125,1.8203125,0.91943359375,-68.0722832723,-0.449816849817,-5.24786324786,-0.8544921875,-3.55529785156,-4.42504882812,67.34
2018-07-11 21:08:40.940092,28.5625,19.1875,27.1362304688,1014.08,-0.42626953125,1.876953125,0.97412109375,-68.9719169719,0.299877899878,-5.84761904762,-2.0751953125,-3.39508056641,-1.60217285156,67.34
2018-07-11 21:09:42.906376,28.4375,19.03125,27.1362304688,1014.17,-0.4921875,1.8115234375,0.943359375,-67.9223443223,0.449816849817,-3.59853479853,-0.480651855469,-4.26483154297,-1.15203857422,67.18
2018-07-11 21:10:45.076655,28.46875,18.9375,26.6479492188,1014.19,-0.51171875,1.7568359375,0.9052734375,-68.3721611722,0.749694749695,-2.99877899878,-3.63159179688,-6.70623779297,-5.62286376953,67.18
2018-07-11 21:11:47.654954,28.40625,19.15625,26.5502929688,1014.19,-0.4482421875,1.77001953125,0.83203125,-67.6224664225,-0.299877899878,-4.34822954823,-0.54931640625,-4.37164306641,-1.65557861328,67.18
2018-07-11 21:12:49.621234,28.375,19.09375,26.3427734375,1014.23,-0.5888671875,1.79833984375,0.85009765625,-67.1726495726,0.749694749695,-5.24786324786,-1.20544433594,-2.79235839844,-1.8310546875,67.18
2018-07-11 21:13:51.787482,28.28125,19.0,26.5380859375,1014.3,-0.47900390625,1.712890625,0.92919921875,-67.6224664225,0.149938949939,-4.34822954823,-2.29644775391,-6.63757324219,-2.08282470703,67.18
2018-07-11 21:14:54.429745,28.25,18.71875,27.7038574219,1014.32,-0.4033203125,1.7578125,0.9990234375,-68.0722832723,0.599755799756,-4.19829059829,-1.64794921875,-1.74713134766,-1.54876708984,67.18
2018-07-11 21:15:56.600057,28.25,19.15625,27.7038574219,1014.4,-0.4951171875,1.7080078125,0.8369140625,-68.5221001221,0.0,-6.59731379731,-2.65502929688,-5.30242919922,-2.05230712891,0.16
2018-07-11 21:16:59.182294,28.1875,19.0625,27.7038574219,1014.38,-0.48681640625,1.64404296875,0.935546875,-68.5221001221,-1.19951159951,-3.4485958486,-0.938415527344,-6.4697265625,-0.18310546875,0.08
2018-07-11 21:18:01.416599,28.125,19.125,30.1391601562,1014.41,-0.513671875,1.80810546875,0.94140625,-67.7724053724,0.0,-6.1474969475,-1.80053710938,-3.662109375,-2.29644775391,0.08
2018-07-11 21:19:03.582879,28.03125,18.96875,30.3161621094,1014.51,-0.57666015625,1.80078125,0.92822265625,-68.672039072,-0.299877899878,-3.59853479853,-1.74713134766,-5.27954101562,-1.60217285156,0.08
2018-07-11 21:20:05.689126,28.03125,18.5625,29.9255371094,1014.45,-0.58642578125,1.72216796875,1.060546875,-68.5221001221,-0.749694749695,-4.64810744811,-1.30462646484,-6.24847412109,-2.29644775391,0.08
2018-07-11 21:21:07.851404,28.0625,18.59375,29.1625976562,1014.48,-0.50390625,1.66357421875,0.8388671875,-67.9223443223,-0.299877899878,-4.94798534799,-1.26647949219,-2.86865234375,-1.42669677734,0.08
2018-07-11 21:22:10.093683,28.25,18.625,28.4851074219,1014.52,-0.5830078125,1.7119140625,0.68798828125,-69.1218559219,-1.19951159951,-4.49816849817,-0.823974609375,-6.26373291016,0.808715820312,0.08
2018-07-11 21:23:12.123994,28.34375,18.875,27.5146484375,1014.51,-0.60302734375,1.75439453125,0.92138671875,-67.7724053724,-1.49938949939,-3.89841269841,-1.65557861328,-4.42504882812,-4.21905517578,0.08
2018-07-11 21:24:14.158278,28.3125,18.75,27.5146484375,1014.5,-0.560546875,1.7099609375,0.9130859375,-67.7724053724,-1.49938949939,-3.4485958486,-3.02886962891,-1.51824951172,-2.13623046875,0.16
2018-07-11 21:25:16.400522,28.25,19.3125,28.0944824219,1014.52,-0.48974609375,1.73193359375,0.8427734375,-69.4217338217,-0.599755799756,-4.04835164835,-1.54113769531,-6.30950927734,-1.83868408203,0.08
2018-07-11 21:26:18.562803,28.09375,19.34375,28.9733886719,1014.5,-0.60791015625,1.81396484375,0.947265625,-67.1726495726,0.449816849817,-5.69768009768,-1.05285644531,-3.55529785156,-0.473022460938,0.08
2018-07-11 21:27:20.533116,28.0,18.71875,29.541015625,1014.61,-0.51611328125,1.67333984375,0.88037109375,-67.1726495726,0.449816849817,-4.94798534799,-1.83868408203,-5.05065917969,-2.11334228516,0.08
2018-07-11 21:28:22.703363,28.0,18.75,29.638671875,1014.6,-0.56494140625,1.70654296875,0.994140625,-69.1218559219,-0.749694749695,-5.24786324786,-1.78527832031,-4.74548339844,-0.335693359375,0.16
2018-07-11 21:29:24.873640,28.03125,18.96875,29.638671875,1014.69,-0.5078125,1.70751953125,0.89453125,-68.9719169719,1.04957264957,-4.19829059829,-2.65502929688,-6.29425048828,-1.52587890625,0.08
2018-07-11 21:30:26.971919,28.0,18.625,29.638671875,1014.66,-0.45654296875,1.72021484375,0.8291015625,-68.5221001221,-1.19951159951,-5.24786324786,-1.05285644531,-2.04467773438,-0.106811523438,0.08
2018-07-11 21:31:29.142199,28.03125,18.34375,29.3579101562,1014.73,-0.54150390625,1.73291015625,0.96875,-68.5221001221,0.0,-4.19829059829,-3.08990478516,-4.85992431641,0.930786132812,0.08
2018-07-11 21:32:31.252481,28.28125,18.375,28.4851074219,1014.75,-0.544921875,1.736328125,0.89697265625,-68.5221001221,-0.749694749695,-3.89841269841,-1.54876708984,-2.71606445312,0.450134277344,0.08
2018-07-11 21:33:33.618751,28.28125,18.71875,27.7038574219,1014.71,-0.55615234375,1.71923828125,0.86376953125,-67.6224664225,-1.34945054945,-4.19829059829,-1.49536132812,-0.190734863281,2.43377685547,0.08
2018-07-11 21:34:35.717069,28.3125,18.78125,27.7038574219,1014.79,-0.568359375,1.73876953125,0.83740234375,-68.821978022,-0.299877899878,-4.94798534799,-2.44140625,-2.89154052734,-2.83050537109,0.08
2018-07-11 21:35:37.887348,28.3125,19.0,27.0263671875,1014.77,-0.46826171875,1.7275390625,1.00146484375,-68.0722832723,-0.749694749695,-4.19829059829,-2.63214111328,0.389099121094,1.38854980469,0.08
2018-07-11 21:36:39.993597,28.25,18.9375,27.4169921875,1014.76,-0.5693359375,1.74169921875,0.9248046875,-69.4217338217,0.0,-4.19829059829,-1.06811523438,-3.90625,1.18255615234,0.08
2018-07-11 21:37:42.023875,28.15625,18.84375,28.2897949219,1014.76,-0.50927734375,1.8515625,1.0009765625,-69.8715506716,0.299877899878,-3.89841269841,-0.1220703125,-3.57818603516,-1.82342529297,0.08
2018-07-11 21:38:43.994189,28.03125,18.8125,29.052734375,1014.83,-0.48095703125,1.62158203125,0.8583984375,-69.7216117216,0.749694749695,-4.94798534799,-1.220703125,-6.96563720703,-1.46484375,0.08
2018-07-11 21:39:46.164433,28.03125,18.875,29.833984375,1014.82,-0.52978515625,1.779296875,0.9384765625,-69.5716727717,-0.749694749695,-5.54774114774,-0.831604003906,-5.53131103516,-1.91497802734,0.08
2018-07-11 21:40:48.262714,27.90625,18.84375,30.2185058594,1014.84,-0.630859375,1.71044921875,1.01416015625,-68.3721611722,-0.599755799756,-4.64810744811,-2.32696533203,-6.23321533203,-4.50134277344,0.08
2018-07-11 21:41:50.365070,27.8125,18.59375,30.0231933594,1014.88,-0.53662109375,1.6806640625,0.8388671875,-68.821978022,0.0,-4.49816849817,-1.02996826172,-3.61633300781,-2.18963623047,0.08
2018-07-11 21:42:52.463273,27.96875,18.4375,30.0231933594,1014.89,-0.4306640625,1.6845703125,0.92626953125,-68.821978022,1.34945054945,-4.79804639805,-0.862121582031,-4.79888916016,-1.09100341797,0.08
2018-07-11 21:43:54.505553,28.0625,18.15625,28.7780761719,1014.91,-0.4892578125,1.6572265625,0.71044921875,-68.0722832723,1.64932844933,-4.19829059829,-0.106811523438,-4.82177734375,0.244140625,0.08
2018-07-11 21:44:56.743831,28.09375,18.25,27.8991699219,1014.93,-0.41943359375,1.73779296875,0.857421875,-68.9719169719,0.749694749695,-4.04835164835,-1.51062011719,-5.44738769531,-1.26647949219,0.08
2018-07-11 21:45:58.706114,28.21875,18.71875,27.8015136719,1014.96,-0.48046875,1.72607421875,0.98388671875,-69.1218559219,0.0,-4.79804639805,-1.64031982422,-1.67083740234,-0.0839233398438,0.08
2018-07-11 21:47:00.604403,28.1875,18.96875,28.0944824219,1014.95,-0.5029296875,1.8076171875,1.1162109375,-68.821978022,-0.449816849817,-4.19829059829,-5.23376464844,-2.71606445312,-0.480651855469,0.08
2018-07-11 21:48:02.706678,28.09375,18.5625,28.7780761719,1014.98,-0.57568359375,1.697265625,0.974609375,-67.7724053724,-0.599755799756,-4.34822954823,-3.06701660156,-5.40924072266,-2.78472900391,0.08
2018-07-11 21:49:04.880957,27.9375,18.8125,29.736328125,1014.96,-0.45556640625,1.78271484375,0.95068359375,-69.4217338217,-0.599755799756,-4.94798534799,-0.808715820312,-5.62286376953,-0.213623046875,0.16
2018-07-11 21:50:06.979236,27.84375,18.78125,30.2185058594,1015.01,-0.5322265625,1.8359375,0.7763671875,-68.0722832723,0.299877899878,-5.54774114774,-1.07574462891,-4.92095947266,-1.60980224609,0.08
2018-07-11 21:51:09.145515,27.8125,18.46875,30.8044433594,1015.07,-0.36767578125,1.75830078125,0.92578125,-67.9223443223,1.19951159951,-4.64810744811,-2.00653076172,-3.99017333984,-2.94494628906,0.16
