Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-08 21:31:14.838786,30.5625,21.125,21.0693359375,1023.29,-0.537109375,1.69873046875,1.06396484375,-67.1726495726,1.79926739927,-4.64810744811,-5.38635253906,-4.85229492188,-2.39562988281,59.3
2018-07-08 21:32:17.477054,30.5625,20.875,21.1669921875,1023.28,-0.521484375,1.59912109375,1.10400390625,-67.4725274725,2.39902319902,-2.84884004884,-2.41851806641,-4.20379638672,-1.64031982422,59.3
2018-07-08 21:33:20.183347,30.5625,21.09375,21.0693359375,1023.26,-0.5068359375,1.69677734375,1.0830078125,-65.5233211233,0.449816849817,-4.94798534799,-3.35693359375,-3.04412841797,-0.663757324219,59.3
2018-07-08 21:34:22.757586,30.5625,21.0625,20.9716796875,1023.33,-0.50390625,1.68359375,1.16552734375,-67.9223443223,0.449816849817,-2.6989010989,-3.60107421875,-4.85992431641,-3.65447998047,59.46
2018-07-08 21:35:25.335850,30.5625,21.0625,20.9716796875,1023.27,-0.533203125,1.646484375,1.18505859375,-66.5728937729,0.449816849817,-1.94920634921,-2.15911865234,-5.2490234375,-1.46484375,59.3
2018-07-08 21:36:27.846119,30.53125,21.25,20.9716796875,1023.3,-0.53466796875,1.732421875,1.21728515625,-65.8231990232,1.49938949939,-2.99877899878,-1.08337402344,-4.38690185547,-2.51770019531,59.46
2018-07-08 21:37:30.212391,30.5,20.9375,20.9716796875,1023.35,-0.5107421875,1.62548828125,1.08837890625,-65.3733821734,1.34945054945,-3.4485958486,-3.47900390625,-6.63757324219,-3.73840332031,59.46
2018-07-08 21:38:32.450667,30.5,20.84375,21.0693359375,1023.34,-0.4345703125,2.0341796875,1.24755859375,-66.422954823,1.04957264957,-2.39902319902,1.73187255859,-3.70788574219,-3.75366210938,59.62
2018-07-08 21:39:35.088963,30.5,21.0625,21.0693359375,1023.37,-0.494140625,1.666015625,1.13623046875,-66.5728937729,1.49938949939,-3.29865689866,-2.96020507812,-5.85174560547,-1.89208984375,59.62
2018-07-08 21:40:37.999223,30.46875,20.9375,21.0693359375,1023.4,-0.55908203125,1.6669921875,1.07421875,-66.1230769231,1.19951159951,-2.6989010989,-2.67791748047,-6.30950927734,-0.877380371094,59.62
2018-07-08 21:41:40.709453,30.46875,21.09375,20.9716796875,1023.36,-0.55859375,1.626953125,1.0927734375,-65.5233211233,1.19951159951,-2.99877899878,-2.91442871094,-3.03649902344,-0.640869140625,59.62
2018-07-08 21:42:43.219721,30.46875,21.15625,20.9716796875,1023.37,-0.52490234375,1.677734375,1.05517578125,-67.1726495726,0.749694749695,-2.6989010989,-0.434875488281,-5.859375,-1.67083740234,59.46
2018-07-08 21:43:45.593993,30.46875,20.90625,20.9716796875,1023.34,-0.494140625,1.63525390625,1.18994140625,-66.5728937729,1.19951159951,-4.04835164835,-3.25012207031,-4.34875488281,-2.70843505859,59.46
2018-07-08 21:44:47.960268,30.46875,20.84375,20.8740234375,1023.35,-0.55322265625,1.65576171875,1.15966796875,-67.9223443223,-0.299877899878,-4.49816849817,-2.78472900391,-5.04302978516,-1.84631347656,59.62
2018-07-08 21:45:50.670530,30.46875,20.84375,20.8740234375,1023.26,-0.5087890625,1.7021484375,1.15966796875,-67.9223443223,1.49938949939,-4.19829059829,-0.717163085938,-4.81414794922,-1.85394287109,59.62
2018-07-08 21:46:53.444793,30.5,20.8125,20.8740234375,1023.27,-0.525390625,1.595703125,1.0849609375,-67.0227106227,-2.24908424908,-4.49816849817,-2.46429443359,-4.98199462891,-1.77764892578,59.62
2018-07-08 21:47:55.619069,30.5,21.0,20.8740234375,1023.28,-0.53125,1.6796875,1.11962890625,-66.8727716728,0.149938949939,-3.59853479853,-2.57873535156,-6.42395019531,-1.33514404297,59.62
2018-07-08 21:48:57.989346,30.5,20.9375,20.8740234375,1023.32,-0.53759765625,1.6474609375,1.09912109375,-66.5728937729,1.34945054945,-3.4485958486,-2.76184082031,-4.09698486328,-3.00598144531,59.62
2018-07-08 21:50:00.631608,30.5,20.84375,20.7763671875,1023.28,-0.45458984375,1.65478515625,1.150390625,-67.9223443223,1.19951159951,-2.99877899878,-2.86865234375,-5.59997558594,-2.92205810547,59.62
2018-07-08 21:51:03.137910,30.5,21.125,20.7763671875,1023.29,-0.48974609375,1.60009765625,1.14111328125,-66.5728937729,1.49938949939,-3.89841269841,-3.55529785156,-4.95147705078,-2.06756591797,59.62
2018-07-08 21:52:05.512149,30.5,20.90625,20.7763671875,1023.27,-0.4775390625,1.66845703125,1.2119140625,-65.9731379731,1.64932844933,-2.84884004884,-3.37219238281,-3.88336181641,-3.25012207031,0.08
2018-07-08 21:53:07.954418,30.53125,20.8125,20.7763671875,1023.26,-0.52880859375,1.7021484375,1.150390625,-67.9223443223,1.49938949939,-4.04835164835,-2.66265869141,-2.86865234375,-1.15203857422,0.08
2018-07-08 21:54:10.796679,30.53125,20.90625,20.6787109375,1023.25,-0.52734375,1.666015625,1.13671875,-65.6732600733,1.34945054945,-3.4485958486,-2.21252441406,-3.85284423828,-2.33459472656,0.08
2018-07-08 21:55:13.438944,30.53125,21.0625,20.6787109375,1023.24,-0.4716796875,1.67529296875,1.06884765625,-68.5221001221,2.09914529915,-4.19829059829,-3.41796875,-5.69152832031,-2.09045410156,0.08
2018-07-08 21:56:15.881213,30.53125,20.90625,20.6787109375,1023.29,-0.52734375,1.66650390625,1.09423828125,-66.5728937729,0.449816849817,-3.59853479853,-2.62451171875,-5.20324707031,-2.76184082031,0.08
2018-07-08 21:57:18.179492,30.53125,20.875,20.6787109375,1023.25,-0.52734375,1.68212890625,1.126953125,-67.0227106227,1.34945054945,-4.19829059829,-3.61633300781,-4.22668457031,-1.60217285156,0.08
2018-07-08 21:58:20.553762,30.53125,21.15625,20.6787109375,1023.27,-0.5830078125,1.67724609375,1.13818359375,-68.0722832723,1.34945054945,-4.19829059829,-0.259399414062,-5.95092773438,-3.02124023438,0.08
2018-07-08 21:59:23.064031,30.5,20.78125,20.6787109375,1023.3,-0.51171875,1.720703125,1.10302734375,-65.9731379731,2.6989010989,-4.04835164835,-4.57000732422,-5.81359863281,-1.80816650391,0.08
2018-07-08 22:00:25.502299,30.5,20.84375,20.5810546875,1023.36,-0.60009765625,1.6337890625,1.12841796875,-66.1230769231,1.49938949939,-3.59853479853,-2.96783447266,-3.28826904297,-3.48663330078,0.08
2018-07-08 22:01:27.876573,30.5,20.9375,20.5810546875,1023.32,-0.54736328125,1.74072265625,1.1533203125,-67.9223443223,1.79926739927,-2.99877899878,-1.54876708984,-2.97546386719,-3.27301025391,0.08
2018-07-08 22:02:30.174881,30.46875,20.9375,20.5810546875,1023.38,-0.57080078125,1.677734375,1.11279296875,-66.422954823,0.599755799756,-4.79804639805,-2.57873535156,-5.41687011719,-2.87628173828,0.08
2018-07-08 22:03:32.417123,30.46875,20.9375,20.6787109375,1023.38,-0.53515625,1.72216796875,1.068359375,-65.5233211233,1.79926739927,-4.04835164835,-2.67028808594,-4.24957275391,-2.29644775391,0.08
2018-07-08 22:04:34.927392,30.4375,20.9375,20.6787109375,1023.41,-0.5322265625,1.640625,1.04443359375,-67.9223443223,1.04957264957,-2.39902319902,-3.15856933594,-3.48663330078,-3.80706787109,0.08
2018-07-08 22:05:37.493662,30.4375,20.96875,20.6787109375,1023.42,-0.5390625,1.658203125,1.095703125,-67.7724053724,0.299877899878,-2.39902319902,-2.75421142578,-3.02886962891,-2.44903564453,0.08
2018-07-08 22:06:40.135925,30.4375,20.96875,20.6787109375,1023.43,-0.55419921875,1.76513671875,1.283203125,-67.4725274725,0.749694749695,-4.94798534799,-1.220703125,-4.69207763672,-1.88446044922,0.08
2018-07-08 22:07:42.642222,30.4375,20.90625,20.5810546875,1023.44,-0.50146484375,1.64794921875,1.064453125,-67.0227106227,1.04957264957,-3.4485958486,-2.35748291016,-2.14385986328,-3.06701660156,0.08
2018-07-08 22:08:45.084466,30.4375,21.0,20.5810546875,1023.52,-0.5517578125,1.66748046875,1.1396484375,-68.3721611722,0.749694749695,-3.59853479853,-2.37274169922,-5.10406494141,-1.97601318359,0.08
2018-07-08 22:09:47.458736,30.4375,20.84375,20.6787109375,1023.52,-0.51904296875,1.7265625,1.14501953125,-65.6732600733,1.04957264957,-3.4485958486,-3.86810302734,-4.2724609375,-3.02124023438,0.08
2018-07-08 22:10:49.961004,30.40625,20.875,20.6787109375,1023.48,-0.55712890625,1.67333984375,1.169921875,-67.4725274725,0.599755799756,-3.4485958486,-0.9765625,-4.09698486328,-3.05938720703,0.08
2018-07-08 22:11:52.943295,30.40625,20.875,20.6787109375,1023.45,-0.50830078125,1.7021484375,1.1025390625,-66.8727716728,0.749694749695,-3.29865689866,-0.755310058594,-4.97436523438,-0.679016113281,0.08
2018-07-08 22:12:55.449531,30.375,20.65625,20.6787109375,1023.48,-0.5302734375,1.65771484375,1.03955078125,-66.5728937729,1.19951159951,-4.64810744811,-2.23541259766,-4.49371337891,-4.77600097656,0.08
2018-07-08 22:13:57.819806,30.375,20.8125,20.6787109375,1023.44,-0.46923828125,1.6689453125,1.140625,-67.9223443223,2.09914529915,-5.84761904762,-1.29699707031,-3.61633300781,-0.862121582031,0.08
2018-07-08 22:15:00.534069,30.34375,20.78125,20.6787109375,1023.46,-0.52490234375,1.67431640625,1.173828125,-66.8727716728,2.24908424908,-4.04835164835,-2.30407714844,-3.40270996094,-3.0517578125,0.08
2018-07-08 22:16:03.172363,30.34375,20.90625,20.6787109375,1023.46,-0.48291015625,1.65234375,1.0947265625,-67.9223443223,2.54896214896,-2.99877899878,-2.12097167969,-3.35693359375,-1.60980224609,0.08
2018-07-08 22:18:12.576906,30.125,20.21875,20.9594726562,1023.5,-0.580078125,1.681640625,1.03173828125,-66.7228327228,1.64932844933,-2.39902319902,-2.53295898438,-2.38037109375,-1.02996826172,0.08
2018-07-08 22:19:14.807056,30.21875,20.5,20.8618164062,1023.46,-0.53564453125,1.71142578125,1.16015625,-67.7724053724,1.34945054945,-3.14871794872,-2.54821777344,-4.21142578125,-2.11334228516,0.08
2018-07-08 22:20:27.181147,30.1875,20.4375,20.8618164062,1023.46,-0.5517578125,1.6591796875,1.12109375,-66.7228327228,0.299877899878,-3.89841269841,-0.617980957031,-3.64685058594,-1.08337402344,0.08
2018-07-08 22:21:29.547326,30.25,20.625,20.8618164062,1023.49,-0.51513671875,1.64453125,1.04931640625,-66.8727716728,1.79926739927,-2.6989010989,-2.25067138672,-2.8076171875,-1.44958496094,0.08
2018-07-08 22:22:32.117592,30.28125,20.8125,20.8618164062,1023.44,-0.5380859375,1.681640625,1.10595703125,-67.1726495726,1.19951159951,-2.99877899878,-1.99127197266,-3.04412841797,-1.44958496094,0.08
2018-07-08 22:23:34.559832,30.28125,20.59375,20.6726074219,1023.52,-0.50341796875,1.6689453125,1.07177734375,-67.9223443223,0.599755799756,-2.84884004884,-3.35693359375,-3.65447998047,-3.43322753906,0.08
2018-07-08 22:24:36.794111,30.28125,20.625,20.6726074219,1023.52,-0.60498046875,1.65478515625,1.0361328125,-66.422954823,1.64932844933,-4.19829059829,-0.91552734375,-3.76892089844,-1.61743164062,0.08
2018-07-08 22:25:39.168380,30.3125,20.84375,20.6726074219,1023.52,-0.5341796875,1.61181640625,1.087890625,-66.5728937729,2.24908424908,-3.29865689866,-3.15856933594,-2.83813476562,-1.92260742188,0.08
2018-07-08 22:26:41.538654,30.3125,20.9375,20.6726074219,1023.54,-0.50048828125,1.63623046875,1.15234375,-67.1726495726,2.24908424908,-4.64810744811,-0.946044921875,-2.74658203125,-1.953125,0.08
2018-07-08 22:27:44.048922,30.3125,20.78125,20.6726074219,1023.54,-0.568359375,1.70068359375,1.06787109375,-67.4725274725,0.599755799756,-3.4485958486,-0.663757324219,-1.44195556641,-1.63269042969,0.08
2018-07-08 22:28:46.491191,30.3125,20.78125,20.5810546875,1023.52,-0.56787109375,1.65283203125,1.07763671875,-66.7228327228,1.19951159951,-3.59853479853,-1.89208984375,-2.30407714844,-1.22833251953,0.08
2018-07-08 22:29:48.993460,30.3125,20.65625,20.5810546875,1023.5,-0.49365234375,1.7021484375,1.14013671875,-67.4725274725,0.149938949939,-4.64810744811,-1.89971923828,-4.41741943359,-1.55639648438,0.08
2018-07-08 22:30:51.907720,30.3125,20.875,20.5810546875,1023.54,-0.52880859375,1.634765625,1.11962890625,-67.4725274725,1.64932844933,-3.89841269841,-2.12860107422,-2.78472900391,-1.19781494141,0.08
2018-07-08 22:31:54.278025,30.3125,20.75,20.5749511719,1023.48,-0.517578125,1.712890625,1.1279296875,-66.8727716728,0.749694749695,-2.99877899878,-3.31115722656,-5.41687011719,-2.05993652344,0.08
2018-07-08 22:32:56.716264,30.3125,20.9375,20.5749511719,1023.52,-0.4970703125,1.66845703125,1.09619140625,-65.9731379731,0.0,-3.89841269841,-2.09045410156,-4.13513183594,-2.9296875,0.08
2018-07-08 22:33:59.154538,30.28125,20.71875,20.5749511719,1023.41,-0.556640625,1.701171875,1.11083984375,-66.7228327228,1.34945054945,-2.39902319902,-2.02941894531,-2.72369384766,-1.44958496094,0.08
2018-07-08 22:35:01.460805,30.28125,20.71875,20.5749511719,1023.36,-0.51708984375,1.69140625,1.14208984375,-67.4725274725,1.34945054945,-2.39902319902,-1.44958496094,-1.85394287109,-2.33459472656,0.08
2018-07-08 22:36:04.103103,30.3125,20.5625,20.5749511719,1023.36,-0.55224609375,1.6533203125,1.07470703125,-67.6224664225,0.749694749695,-4.94798534799,-1.28173828125,-3.54766845703,-2.28118896484,0.08
2018-07-08 22:37:06.473376,30.3125,20.78125,20.4772949219,1023.34,-0.55615234375,1.7021484375,1.166015625,-66.7228327228,1.34945054945,-3.4485958486,-0.900268554688,-2.40325927734,-1.93023681641,0.08
2018-07-08 22:38:08.983646,30.3125,20.78125,20.4833984375,1023.34,-0.47802734375,1.62744140625,1.11279296875,-67.0227106227,1.64932844933,-3.89841269841,-1.73187255859,-3.31115722656,-1.04522705078,0.08
2018-07-08 22:39:11.357886,30.3125,20.78125,20.4772949219,1023.35,-0.56689453125,1.615234375,1.080078125,-66.8727716728,1.49938949939,-3.59853479853,-1.29699707031,-2.57110595703,-1.72424316406,0.08
2018-07-08 22:40:14.000151,30.3125,20.65625,20.4772949219,1023.3,-0.5185546875,1.689453125,1.06005859375,-66.5728937729,1.19951159951,-3.29865689866,-3.23486328125,-4.41741943359,-1.53350830078,0.08
2018-07-08 22:41:16.370426,30.28125,20.71875,20.4772949219,1023.38,-0.57763671875,1.7421875,1.05029296875,-67.1726495726,1.79926739927,-3.29865689866,-1.73187255859,-2.34985351562,0.816345214844,0.08
2018-07-08 22:42:18.744695,30.28125,20.96875,20.4772949219,1023.41,-0.484375,1.67138671875,1.146484375,-67.6224664225,1.79926739927,-5.69768009768,-2.00653076172,-4.62341308594,-3.35693359375,0.08
2018-07-08 22:43:21.246965,30.28125,20.75,20.4772949219,1023.38,-0.498046875,1.71630859375,1.13818359375,-66.422954823,1.34945054945,-3.29865689866,-2.41088867188,-5.34820556641,-1.64031982422,0.08
2018-07-08 22:44:23.753236,30.28125,20.75,20.4772949219,1023.46,-0.5302734375,1.6494140625,1.08642578125,-67.0227106227,0.599755799756,-4.19829059829,-2.28118896484,-3.28826904297,-1.52587890625,0.08
2018-07-08 22:45:26.191537,30.28125,20.59375,20.4772949219,1023.5,-0.54931640625,1.66845703125,1.08056640625,-68.821978022,0.599755799756,-4.19829059829,-0.991821289062,-2.99835205078,-1.05285644531,0.08
2018-07-08 22:46:28.765769,30.28125,20.65625,20.4772949219,1023.49,-0.50146484375,1.66943359375,1.05908203125,-67.0227106227,1.34945054945,-4.79804639805,-0.473022460938,-2.90679931641,-1.35040283203,0.08
2018-07-08 22:47:31.276070,30.25,20.78125,20.4772949219,1023.51,-0.5322265625,1.63623046875,1.15771484375,-66.5728937729,0.449816849817,-2.99877899878,-3.11279296875,-3.46374511719,-0.297546386719,0.08
2018-07-08 22:48:33.918338,30.28125,20.8125,20.4772949219,1023.5,-0.53662109375,1.68896484375,1.06982421875,-68.0722832723,0.599755799756,-4.49816849817,-1.41143798828,-4.28009033203,-2.44140625,0.08
2018-07-08 22:49:36.220580,30.28125,20.96875,20.4772949219,1023.5,-0.478515625,1.7138671875,1.10546875,-66.422954823,2.39902319902,-3.89841269841,-4.69970703125,-5.2490234375,-3.27301025391,0.08
2018-07-08 22:50:38.522886,30.28125,20.59375,20.4772949219,1023.48,-0.533203125,1.66455078125,1.1337890625,-66.7228327228,0.599755799756,-3.89841269841,-2.85339355469,-3.23486328125,-1.48773193359,0.08
2018-07-08 22:51:41.029125,30.28125,20.78125,20.4772949219,1023.44,-0.4921875,1.66357421875,1.0712890625,-66.7228327228,2.39902319902,-3.4485958486,-2.85339355469,-4.02069091797,-1.99127197266,0.08
2018-07-08 22:52:43.339431,30.25,20.78125,20.3796386719,1023.46,-0.5322265625,1.6611328125,1.091796875,-68.3721611722,2.54896214896,-4.34822954823,-2.42614746094,-4.95147705078,-1.70135498047,0.08
2018-07-08 22:53:45.709702,30.25,20.5625,20.3796386719,1023.5,-0.50390625,1.7041015625,1.0830078125,-66.7228327228,0.599755799756,-3.4485958486,-2.97546386719,-3.93676757812,-2.18963623047,0.08
2018-07-08 22:54:48.283968,30.28125,20.8125,20.4772949219,1023.56,-0.48193359375,1.6513671875,1.046875,-66.5728937729,2.09914529915,-4.49816849817,-3.99017333984,-3.22723388672,-1.12915039062,0.08
2018-07-08 22:55:50.722206,30.28125,20.875,20.5749511719,1023.56,-0.51025390625,1.5849609375,1.140625,-66.8727716728,0.749694749695,-4.04835164835,-1.80053710938,-2.92205810547,-0.526428222656,0.08
2018-07-08 22:56:53.296474,30.25,20.8125,20.8618164062,1023.63,-0.5439453125,1.6640625,1.130859375,-65.6732600733,1.64932844933,-3.59853479853,-2.25830078125,-2.41851806641,-1.82342529297,0.08
2018-07-08 22:57:55.874741,30.25,20.75,21.0571289062,1023.64,-0.51611328125,1.66357421875,1.0791015625,-65.9731379731,1.34945054945,-3.14871794872,-0.289916992188,-3.68499755859,-2.17437744141,0.08
2018-07-08 22:58:58.449011,30.25,20.9375,21.4477539062,1023.59,-0.5556640625,1.67041015625,1.06787109375,-67.0227106227,2.09914529915,-4.49816849817,-1.77764892578,-3.03649902344,-0.503540039062,0.08
2018-07-08 23:00:01.155306,30.28125,20.96875,21.5454101562,1023.57,-0.470703125,1.65283203125,0.96630859375,-68.0722832723,1.64932844933,-2.84884004884,-2.57873535156,-3.95202636719,-1.70135498047,0.08
2018-07-08 23:01:03.393580,30.3125,20.8125,21.8383789062,1023.59,-0.50830078125,1.66455078125,1.03173828125,-67.1726495726,1.64932844933,-1.79926739927,-2.34222412109,-2.69317626953,0.0991821289062,0.08
2018-07-08 23:02:05.831850,30.3125,20.84375,22.0458984375,1023.56,-0.6025390625,1.6845703125,1.078125,-67.1726495726,1.19951159951,-2.6989010989,-1.96838378906,-3.71551513672,-1.75476074219,0.08
2018-07-08 23:03:08.274122,30.375,21.09375,22.1435546875,1023.6,-0.48486328125,1.6474609375,1.07861328125,-66.1230769231,0.449816849817,-4.34822954823,-1.31225585938,-4.17327880859,-2.09808349609,0.08
2018-07-08 23:04:10.716357,30.40625,20.90625,22.1435546875,1023.57,-0.56787109375,1.73583984375,1.05908203125,-66.422954823,1.04957264957,-3.4485958486,-1.38092041016,-1.96075439453,-4.50897216797,0.08
2018-07-08 23:05:13.150632,30.40625,20.75,22.1435546875,1023.53,-0.48876953125,1.7080078125,1.13623046875,-66.8727716728,-0.599755799756,-2.6989010989,-3.45611572266,-4.47845458984,-2.77709960938,0.08
2018-07-08 23:06:15.252910,30.4375,20.78125,22.6318359375,1023.44,-0.54345703125,1.62744140625,1.1259765625,-67.4725274725,2.09914529915,-3.4485958486,-2.82287597656,-3.60870361328,-0.808715820312,0.08
2018-07-08 23:07:17.623182,30.4375,20.65625,22.2412109375,1023.49,-0.5361328125,1.62451171875,1.078125,-67.0227106227,2.09914529915,-5.24786324786,-0.434875488281,-4.0283203125,-1.99127197266,0.08
2018-07-08 23:08:20.341446,30.4375,20.75,22.1435546875,1023.45,-0.4912109375,1.65966796875,1.1064453125,-67.1726495726,1.49938949939,-4.04835164835,-2.28881835938,-3.25775146484,-2.21252441406,0.08
2018-07-08 23:09:22.775749,30.46875,20.84375,21.9482421875,1023.46,-0.52099609375,1.62744140625,1.1416015625,-67.0227106227,0.599755799756,-3.14871794872,-1.25885009766,-5.25665283203,-1.44195556641,0.08
2018-07-08 23:10:25.145991,30.46875,20.8125,21.4599609375,1023.49,-0.52978515625,1.62646484375,1.09423828125,-65.9731379731,1.34945054945,-3.29865689866,-2.88391113281,-3.46374511719,-3.37982177734,0.08
2018-07-08 23:11:27.584291,30.46875,20.84375,21.0693359375,1023.5,-0.50244140625,1.68896484375,1.1484375,-66.8727716728,1.34945054945,-3.14871794872,-2.53295898438,-4.72259521484,-3.95965576172,0.08
2018-07-08 23:12:29.958530,30.4375,20.8125,20.9716796875,1023.5,-0.53369140625,1.71826171875,1.10546875,-66.1230769231,1.19951159951,-4.64810744811,-1.89208984375,-3.99780273438,0.289916992188,46.56
2018-07-08 23:13:32.528801,30.40625,20.75,20.8740234375,1023.49,-0.5478515625,1.67529296875,1.13525390625,-65.8231990232,0.449816849817,-4.04835164835,-2.43377685547,-3.16619873047,-1.49536132812,53.54
2018-07-08 23:14:34.907071,30.375,20.875,20.8740234375,1023.52,-0.56884765625,1.685546875,1.0498046875,-67.6224664225,1.79926739927,-2.6989010989,-4.31060791016,-2.99835205078,-0.679016113281,57.08
2018-07-08 23:15:37.345342,30.34375,20.8125,20.8740234375,1023.48,-0.52001953125,1.65283203125,1.1455078125,-66.1230769231,1.49938949939,-4.04835164835,-3.89862060547,-2.79235839844,-0.572204589844,58.52
