Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-07 13:38:18.069710,43.0,37.28125,3.28369140625,1025.45,-0.62451171875,1.77685546875,0.6943359375,-64.9235653236,2.09914529915,-3.89841269841,-3.93676757812,-4.13513183594,-2.01416015625,0.08
2018-07-07 13:39:20.175958,42.96875,37.34375,3.28369140625,1025.45,-0.62255859375,1.79443359375,0.70458984375,-65.0735042735,2.24908424908,-5.69768009768,-4.61578369141,-1.25122070312,-1.63269042969,0.08
2018-07-07 13:40:22.274272,42.9375,37.40625,3.38134765625,1025.45,-0.6103515625,1.83056640625,0.74609375,-63.873992674,3.74847374847,-3.89841269841,-1.28936767578,-3.35693359375,-2.28881835938,0.08
2018-07-07 13:41:24.712510,42.96875,37.5625,3.28369140625,1025.4,-0.63134765625,1.75390625,0.63818359375,-65.5233211233,2.99877899878,-2.6989010989,-1.86157226562,-2.90679931641,-1.27410888672,0.08
2018-07-07 13:42:26.746794,43.0,36.96875,3.17993164062,1025.38,-0.63818359375,1.78857421875,0.603515625,-65.8231990232,5.09792429792,-3.59853479853,-3.09753417969,-3.71551513672,-1.93023681641,0.08
2018-07-07 13:43:28.853080,42.96875,37.4375,3.17993164062,1025.42,-0.64306640625,1.791015625,0.62060546875,-64.9235653236,3.74847374847,-4.49816849817,-4.65393066406,-3.14331054688,-2.98309326172,0.08
2018-07-07 13:44:30.887354,42.9375,37.34375,3.28369140625,1025.41,-0.6142578125,1.796875,0.6376953125,-65.6732600733,4.19829059829,-4.19829059829,-1.55639648438,-2.64739990234,-3.62396240234,0.08
2018-07-07 13:45:33.121663,42.90625,37.25,3.28369140625,1025.41,-0.59228515625,1.8017578125,0.67431640625,-64.4737484737,2.99877899878,-3.89841269841,-1.77001953125,-3.62396240234,-2.197265625,0.08
2018-07-07 13:46:35.223908,42.90625,37.21875,3.28369140625,1025.45,-0.63232421875,1.78857421875,0.68896484375,-65.8231990232,3.4485958486,-3.14871794872,-2.45666503906,-1.94549560547,-1.77001953125,0.08
2018-07-07 13:47:37.262192,42.9375,37.3125,3.38134765625,1025.39,-0.5859375,1.81103515625,0.69580078125,-66.1230769231,5.69768009768,-2.6989010989,0.709533691406,-4.14276123047,-0.381469726562,0.08
2018-07-07 13:48:39.360472,42.9375,37.40625,3.38134765625,1025.46,-0.62744140625,1.78564453125,0.7080078125,-65.0735042735,2.99877899878,-3.59853479853,0.381469726562,-4.56237792969,-1.00708007812,0.08
2018-07-07 13:49:41.530750,42.9375,37.40625,3.38134765625,1025.45,-0.6142578125,1.7919921875,0.63720703125,-66.1230769231,1.19951159951,-2.99877899878,-3.16619873047,-3.56292724609,-1.68609619141,0.08
2018-07-07 13:50:43.637031,42.9375,37.21875,3.47900390625,1025.44,-0.65234375,1.8056640625,0.728515625,-65.5233211233,5.09792429792,-3.29865689866,-2.8076171875,-2.03704833984,-2.51770019531,0.08
2018-07-07 13:51:45.599315,42.90625,37.375,3.47900390625,1025.35,-0.6044921875,1.7763671875,0.705078125,-64.7736263736,3.59853479853,-4.04835164835,-2.41088867188,-2.77709960938,-2.44903564453,0.08
2018-07-07 13:52:47.833587,42.90625,37.25,3.57666015625,1025.32,-0.607421875,1.76220703125,0.72021484375,-66.7228327228,4.94798534799,-4.49816849817,-0.953674316406,-3.24249267578,-1.00708007812,0.08
2018-07-07 13:53:50.139872,42.96875,37.4375,3.47900390625,1025.25,-0.63427734375,1.794921875,0.6328125,-65.5233211233,2.99877899878,-4.64810744811,-1.81579589844,-3.37982177734,-2.31170654297,0.08
2018-07-07 13:54:52.170147,43.0,37.0625,3.38134765625,1025.24,-0.6259765625,1.78173828125,0.70703125,-66.1230769231,4.19829059829,-5.24786324786,-5.99670410156,-3.86810302734,-2.13623046875,0.08
2018-07-07 13:55:54.344455,43.0625,37.34375,3.47900390625,1025.25,-0.634765625,1.78857421875,0.6494140625,-65.6732600733,4.19829059829,-4.19829059829,-5.37872314453,-5.02777099609,-1.09100341797,0.08
2018-07-07 13:56:56.582699,43.0625,37.3125,3.38134765625,1025.28,-0.611328125,1.77587890625,0.6396484375,-65.0735042735,4.34822954823,-3.59853479853,-3.28063964844,-1.60217285156,-1.23596191406,0.08
2018-07-07 13:57:58.552985,43.03125,37.40625,3.38134765625,1025.26,-0.61767578125,1.79296875,0.68017578125,-63.4241758242,4.04835164835,-4.34822954823,-3.62396240234,-1.89971923828,-2.25830078125,0.08
2018-07-07 13:59:00.715291,42.96875,37.46875,3.38134765625,1025.32,-0.62060546875,1.79150390625,0.720703125,-64.1738705739,3.14871794872,-5.24786324786,-1.54113769531,-3.10516357422,-2.71606445312,45.02
2018-07-07 14:00:02.681543,42.9375,37.40625,3.47900390625,1025.3,-0.619140625,1.82861328125,0.685546875,-64.7736263736,2.54896214896,-3.29865689866,-0.625610351562,-4.96673583984,-0.534057617188,52.1
2018-07-07 14:01:04.859824,42.90625,37.46875,3.47900390625,1025.29,-0.61572265625,1.802734375,0.7294921875,-65.3733821734,2.6989010989,-5.24786324786,-0.885009765625,-3.18908691406,-1.220703125,55.32
2018-07-07 14:02:07.026099,42.875,37.34375,3.47900390625,1025.32,-0.6328125,1.83935546875,0.6787109375,-66.1230769231,4.04835164835,-4.64810744811,-1.708984375,-2.70843505859,-2.96783447266,56.76
2018-07-07 14:03:09.260381,42.9375,37.34375,3.47900390625,1025.31,-0.62841796875,1.81005859375,0.72314453125,-64.6236874237,5.69768009768,-2.6989010989,-0.740051269531,-3.97491455078,-2.26593017578,57.58
2018-07-07 14:04:11.562649,42.90625,37.53125,3.47900390625,1025.26,-0.58203125,1.8095703125,0.6923828125,-67.0227106227,3.14871794872,-4.49816849817,-1.97601318359,-0.617980957031,-1.38854980469,57.9
2018-07-07 14:05:13.732932,42.9375,37.5625,3.47900390625,1025.22,-0.6396484375,1.82373046875,0.69775390625,-65.0735042735,3.59853479853,-4.64810744811,-2.13623046875,-3.47137451172,-2.43377685547,57.98
2018-07-07 14:06:15.971238,43.0,37.28125,3.38134765625,1025.18,-0.62890625,1.78857421875,0.611328125,-63.7240537241,3.59853479853,-5.69768009768,-3.89862060547,-3.21197509766,-2.23541259766,57.98
2018-07-07 14:07:18.073519,42.96875,37.375,3.38134765625,1025.21,-0.6376953125,1.7724609375,0.72607421875,-65.5233211233,4.34822954823,-3.89841269841,-1.51062011719,-3.01361083984,-1.62506103516,57.9
2018-07-07 14:08:20.243766,42.875,37.34375,3.38134765625,1025.11,-0.623046875,1.7939453125,0.66552734375,-65.5233211233,4.19829059829,-4.79804639805,-2.30407714844,-3.58581542969,-1.69372558594,57.82
2018-07-07 14:09:22.410044,42.875,37.3125,3.38134765625,1025.12,-0.619140625,1.78173828125,0.7001953125,-65.9731379731,3.4485958486,-4.19829059829,-1.39617919922,-3.61633300781,-0.816345214844,57.82
2018-07-07 14:10:24.648354,42.875,37.34375,3.38134765625,1025.14,-0.61279296875,1.77783203125,0.7294921875,-66.5728937729,2.99877899878,-4.34822954823,-1.708984375,-1.93786621094,-1.49536132812,57.74
2018-07-07 14:11:26.890607,42.90625,37.5,3.38134765625,1025.12,-0.6025390625,1.78662109375,0.7158203125,-65.3733821734,4.94798534799,-4.19829059829,-2.24304199219,-3.58581542969,-2.61688232422,57.66
2018-07-07 14:12:29.124872,42.96875,37.125,3.38134765625,1025.16,-0.6181640625,1.79931640625,0.6845703125,-65.9731379731,3.14871794872,-4.49816849817,-2.47955322266,-4.80651855469,-1.57165527344,57.66
2018-07-07 14:13:31.227157,42.96875,37.40625,3.38134765625,1025.13,-0.62109375,1.77490234375,0.66259765625,-66.422954823,3.14871794872,-3.89841269841,0.320434570312,-4.42504882812,-1.50299072266,57.58
2018-07-07 14:14:33.329433,42.9375,37.4375,3.38134765625,1025.12,-0.609375,1.77734375,0.6533203125,-65.5233211233,2.24908424908,-4.94798534799,-0.762939453125,-5.4931640625,-1.19781494141,57.58
2018-07-07 14:15:35.359715,42.90625,37.375,3.38134765625,1025.1,-0.5966796875,1.81494140625,0.671875,-66.422954823,5.24786324786,-5.24786324786,-1.02233886719,-2.82287597656,-3.16619873047,57.58
2018-07-07 14:16:37.605994,42.875,37.59375,3.38134765625,1025.09,-0.6025390625,1.78662109375,0.65234375,-65.5233211233,3.29865689866,-4.94798534799,-1.18255615234,-2.47955322266,-2.27355957031,57.58
2018-07-07 14:17:39.768270,42.875,37.46875,3.47900390625,1025.09,-0.5908203125,1.80126953125,0.69384765625,-65.5233211233,4.34822954823,-4.94798534799,-2.0751953125,-3.63922119141,-2.10571289062,57.58
2018-07-07 14:18:41.806551,42.875,37.28125,3.47900390625,1025.07,-0.61181640625,1.833984375,0.69482421875,-62.8244200244,4.49816849817,-4.49816849817,-3.25775146484,-4.30297851562,-2.45666503906,57.58
2018-07-07 14:19:44.172855,42.90625,37.53125,3.47900390625,1025.02,-0.6064453125,1.82568359375,0.669921875,-66.422954823,3.14871794872,-3.4485958486,-0.831604003906,-5.28717041016,-2.25830078125,57.58
2018-07-07 14:20:46.547094,42.9375,37.46875,3.57666015625,1025.05,-0.6259765625,1.78515625,0.72900390625,-65.9731379731,3.4485958486,-4.49816849817,-3.06701660156,-3.37219238281,-1.88446044922,57.58
2018-07-07 14:21:48.853366,42.9375,37.125,3.38134765625,1025.08,-0.591796875,1.79052734375,0.703125,-65.0735042735,3.59853479853,-4.04835164835,-0.778198242188,-3.63922119141,-1.99127197266,57.5
2018-07-07 14:22:50.955679,43.0,37.53125,3.38134765625,1025.12,-0.58984375,1.79931640625,0.681640625,-66.1230769231,3.29865689866,-4.34822954823,-3.86810302734,-3.51715087891,-1.60980224609,57.64
2018-07-07 14:23:53.053929,42.96875,37.59375,3.38134765625,1025.09,-0.61181640625,1.78271484375,0.734375,-65.8231990232,4.64810744811,-4.34822954823,-1.59454345703,-2.70080566406,-0.999450683594,57.42
2018-07-07 14:24:55.156212,42.9375,37.5,3.38134765625,1025.06,-0.62255859375,1.77978515625,0.6357421875,-64.7736263736,3.4485958486,-5.24786324786,-2.49481201172,-4.68444824219,-2.14385986328,57.5
2018-07-07 14:25:57.398486,42.9375,37.375,3.38134765625,1025.11,-0.6064453125,1.78076171875,0.71435546875,-65.5233211233,2.99877899878,-4.04835164835,-1.67846679688,-1.41906738281,-3.0517578125,0.08
2018-07-07 14:26:59.832754,42.9375,37.21875,3.38134765625,1025.08,-0.6142578125,1.78125,0.70263671875,-64.9235653236,3.74847374847,-3.89841269841,-0.00762939453125,-4.80651855469,-2.99835205078,0.08
2018-07-07 14:28:02.003031,42.9375,37.4375,3.38134765625,1025.07,-0.6142578125,1.77783203125,0.70068359375,-65.6732600733,4.49816849817,-3.89841269841,-3.59344482422,-4.92858886719,-2.85339355469,0.08
2018-07-07 14:29:04.105345,42.9375,37.34375,3.38134765625,1025.09,-0.59228515625,1.7998046875,0.66015625,-67.0227106227,4.19829059829,-5.24786324786,-3.08990478516,-4.00543212891,-1.98364257812,0.08
2018-07-07 14:30:06.075597,42.9375,37.3125,3.28369140625,1025.05,-0.59814453125,1.76953125,0.68896484375,-64.9235653236,3.4485958486,-4.64810744811,1.25122070312,-3.18145751953,-2.14385986328,0.08
2018-07-07 14:31:08.305902,42.96875,37.375,3.28369140625,1025.1,-0.64599609375,1.841796875,0.63232421875,-64.7736263736,3.59853479853,-2.6989010989,-1.15966796875,-3.36456298828,-3.18908691406,0.08
2018-07-07 14:32:10.544150,42.9375,37.40625,3.38134765625,1025.08,-0.60400390625,1.79638671875,0.70703125,-65.9731379731,3.74847374847,-3.89841269841,-2.26593017578,-2.96020507812,-3.36456298828,0.08
2018-07-07 14:33:12.718428,42.96875,37.375,3.28369140625,1025.09,-0.61376953125,1.81640625,0.67041015625,-64.4737484737,5.3978021978,-3.59853479853,-4.05120849609,-4.04357910156,-0.633239746094,0.08
2018-07-07 14:34:14.748713,43.0,37.28125,3.28369140625,1025.04,-0.654296875,1.7705078125,0.65625,-66.5728937729,3.59853479853,-3.29865689866,-3.00598144531,-3.98254394531,-1.43432617188,0.08
2018-07-07 14:35:16.918991,43.0,37.3125,3.38134765625,1025.04,-0.6083984375,1.80126953125,0.6484375,-65.6732600733,3.4485958486,-4.49816849817,-3.41033935547,-4.84466552734,-1.89208984375,0.08
2018-07-07 14:36:19.093272,42.96875,37.40625,3.38134765625,1025.11,-0.58740234375,1.7919921875,0.70703125,-65.5233211233,2.54896214896,-4.49816849817,-3.67736816406,-3.79943847656,-3.38745117188,0.08
2018-07-07 14:37:21.191548,42.96875,37.375,3.38134765625,1025.06,-0.6142578125,1.7763671875,0.65087890625,-64.7736263736,4.64810744811,-4.94798534799,-1.05285644531,-4.44793701172,-2.15911865234,0.08
2018-07-07 14:38:23.361827,42.9375,37.3125,3.28369140625,1025.08,-0.6162109375,1.77978515625,0.6376953125,-65.6732600733,2.6989010989,-5.24786324786,-2.91442871094,-3.22723388672,-1.50299072266,0.08
2018-07-07 14:39:25.528107,42.9375,37.46875,3.38134765625,1025.07,-0.619140625,1.80078125,0.6572265625,-65.6732600733,4.19829059829,-4.19829059829,-1.29699707031,-4.05120849609,-2.47192382812,0.08
2018-07-07 14:40:27.494387,42.90625,37.46875,3.38134765625,1025.08,-0.6103515625,1.79052734375,0.7080078125,-64.9235653236,4.49816849817,-3.4485958486,-1.17492675781,-4.08172607422,-1.3427734375,0.08
2018-07-07 14:41:29.800665,42.84375,37.15625,3.38134765625,1025.07,-0.6162109375,1.796875,0.6572265625,-64.7736263736,4.34822954823,-5.99755799756,-2.11334228516,-1.22833251953,-1.46484375,0.08
2018-07-07 14:42:31.838944,42.90625,37.21875,3.47900390625,1025.05,-0.619140625,1.80126953125,0.7255859375,-65.3733821734,2.6989010989,-4.34822954823,-1.50299072266,-3.37982177734,-1.48010253906,0.08
2018-07-07 14:43:34.141218,42.9375,37.4375,3.28369140625,1025.05,-0.63623046875,1.8173828125,0.65869140625,-65.6732600733,3.14871794872,-3.4485958486,-2.15911865234,-3.26538085938,-3.20434570312,0.08
2018-07-07 14:44:36.175504,42.875,37.28125,3.38134765625,1025.05,-0.63134765625,1.78369140625,0.6943359375,-67.1726495726,2.39902319902,-5.24786324786,-2.34222412109,-2.27355957031,-1.40380859375,0.08
2018-07-07 14:45:38.277779,42.875,37.125,3.38134765625,1025.05,-0.63330078125,1.8134765625,0.6494140625,-66.8727716728,2.54896214896,-4.04835164835,-2.685546875,-3.24249267578,-2.50244140625,0.08
2018-07-07 14:46:40.648053,42.90625,37.375,3.38134765625,1025.01,-0.62060546875,1.791015625,0.6298828125,-65.6732600733,1.64932844933,-2.39902319902,-1.99890136719,-3.05938720703,-1.47247314453,0.08
2018-07-07 14:47:42.950325,42.875,37.15625,3.27758789062,1025.04,-0.63037109375,1.78759765625,0.7353515625,-64.9235653236,3.4485958486,-4.49816849817,-3.21197509766,-2.73132324219,-2.15911865234,0.08
2018-07-07 14:48:44.988609,42.875,37.21875,3.27758789062,1025.06,-0.58935546875,1.77978515625,0.7197265625,-65.0735042735,4.64810744811,-4.04835164835,-2.16674804688,-2.51770019531,-1.56402587891,0.08
2018-07-07 14:49:47.090918,42.84375,37.34375,3.38134765625,1025.03,-0.611328125,1.78759765625,0.69970703125,-65.5233211233,3.29865689866,-5.3978021978,-0.18310546875,-4.82940673828,-1.54876708984,0.08
2018-07-07 14:50:49.197170,42.875,37.46875,3.28369140625,1025.01,-0.61669921875,1.78662109375,0.66845703125,-65.3733821734,2.6989010989,-4.49816849817,-2.22015380859,-4.29534912109,-1.65557861328,0.08
2018-07-07 14:51:51.359478,42.90625,37.3125,3.38134765625,1025.02,-0.61181640625,1.8203125,0.6064453125,-65.5233211233,4.64810744811,-4.64810744811,-2.57873535156,-4.11224365234,-1.78527832031,0.08
2018-07-07 14:52:53.529723,42.90625,37.46875,3.28369140625,1025.02,-0.615234375,1.783203125,0.71142578125,-66.7228327228,3.74847374847,-4.19829059829,-3.05938720703,-2.39562988281,-2.22015380859,0.08
2018-07-07 14:53:55.632003,42.90625,37.375,3.27758789062,1025.01,-0.61181640625,1.783203125,0.70361328125,-65.9731379731,2.39902319902,-5.84761904762,-1.89971923828,-3.32641601562,-0.0991821289062,0.08
2018-07-07 14:54:57.802312,42.90625,37.3125,3.38134765625,1025.01,-0.60498046875,1.79345703125,0.71484375,-66.1230769231,3.59853479853,-4.94798534799,-2.83050537109,-1.82342529297,-1.25122070312,0.08
2018-07-07 14:55:59.840564,42.875,37.125,3.38134765625,1025.0,-0.6376953125,1.82958984375,0.640625,-64.6236874237,3.74847374847,-3.89841269841,-2.20489501953,-2.72369384766,-1.82342529297,0.08
2018-07-07 14:57:02.074838,42.84375,37.21875,3.38134765625,1025.01,-0.6240234375,1.8115234375,0.685546875,-65.8231990232,4.64810744811,-4.49816849817,-1.12915039062,-3.0517578125,-2.21252441406,0.08
2018-07-07 14:58:04.309119,42.84375,37.375,3.38134765625,1025.02,-0.58837890625,1.7900390625,0.697265625,-65.5233211233,3.74847374847,-4.79804639805,-1.76239013672,-2.35748291016,-1.83868408203,0.08
2018-07-07 14:59:06.343400,42.78125,37.28125,3.38134765625,1025.01,-0.59228515625,1.77685546875,0.7509765625,-65.5233211233,3.59853479853,-4.64810744811,-2.3193359375,-2.92205810547,-2.03704833984,0.08
2018-07-07 15:00:08.517706,42.75,37.1875,3.57666015625,1024.99,-0.591796875,1.7978515625,0.68505859375,-65.0735042735,5.09792429792,-4.64810744811,-0.816345214844,-5.67626953125,-1.35040283203,0.08
2018-07-07 15:01:10.615960,42.75,37.15625,3.47900390625,1025.01,-0.60693359375,1.8017578125,0.7001953125,-64.7736263736,4.34822954823,-5.3978021978,-1.66320800781,-5.31005859375,-1.0986328125,0.08
2018-07-07 15:02:12.718269,42.75,37.34375,3.47900390625,1024.97,-0.615234375,1.80029296875,0.6474609375,-64.7736263736,4.34822954823,-3.59853479853,-2.61688232422,-2.60162353516,-1.41906738281,0.08
2018-07-07 15:03:15.020546,42.78125,37.0625,3.47900390625,1024.92,-0.62841796875,1.84619140625,0.6533203125,-65.6732600733,2.54896214896,-4.34822954823,-2.51007080078,-3.57818603516,-2.03704833984,0.08
2018-07-07 15:04:17.394786,42.8125,37.28125,3.47900390625,1024.91,-0.59033203125,1.791015625,0.6845703125,-65.6732600733,2.39902319902,-4.49816849817,-2.73132324219,-3.57055664062,-0.717163085938,0.08
2018-07-07 15:05:19.501064,42.875,37.21875,3.38134765625,1024.94,-0.623046875,1.78955078125,0.70068359375,-65.8231990232,2.99877899878,-4.04835164835,-1.69372558594,-5.66864013672,-2.34222412109,0.08
2018-07-07 15:06:21.599344,42.875,37.4375,3.38134765625,1024.91,-0.60888671875,1.76025390625,0.6748046875,-66.422954823,4.49816849817,-4.19829059829,-1.88446044922,-3.173828125,-1.31225585938,0.08
2018-07-07 15:07:23.901651,42.90625,37.40625,3.28369140625,1024.88,-0.6064453125,1.76513671875,0.69775390625,-66.5728937729,4.34822954823,-3.29865689866,-1.64031982422,-3.86810302734,-2.05993652344,0.08
2018-07-07 15:08:25.935898,43.0,37.3125,3.28369140625,1024.85,-0.634765625,1.79931640625,0.62353515625,-65.5233211233,4.64810744811,-4.19829059829,-2.25830078125,-5.33294677734,-2.72369384766,0.08
2018-07-07 15:09:28.242206,42.9375,37.15625,3.17993164062,1024.86,-0.60205078125,1.80322265625,0.7109375,-66.422954823,4.19829059829,-4.79804639805,-2.55584716797,-3.43322753906,-1.79290771484,0.08
2018-07-07 15:10:30.272487,42.875,37.28125,3.17993164062,1024.89,-0.6123046875,1.83251953125,0.67626953125,-63.873992674,3.4485958486,-4.19829059829,-2.55584716797,-3.88336181641,-2.41088867188,0.08
2018-07-07 15:11:32.586735,42.84375,37.25,3.38134765625,1024.86,-0.626953125,1.81005859375,0.6396484375,-65.0735042735,3.29865689866,-4.64810744811,-3.05938720703,-2.37274169922,-1.80816650391,0.08
2018-07-07 15:12:34.817009,42.875,37.3125,3.38134765625,1024.86,-0.6025390625,1.78271484375,0.66259765625,-66.7228327228,3.14871794872,-3.4485958486,-1.24359130859,-1.57928466797,-2.0751953125,0.08
2018-07-07 15:13:36.987286,42.875,37.1875,3.38134765625,1024.87,-0.64501953125,1.8173828125,0.6298828125,-66.8727716728,4.04835164835,-3.59853479853,-1.99890136719,-2.78472900391,-1.35040283203,0.08
2018-07-07 15:14:39.093572,42.84375,37.4375,3.38134765625,1024.86,-0.619140625,1.77880859375,0.67822265625,-65.6732600733,4.49816849817,-3.14871794872,-2.86865234375,-2.17437744141,-2.25067138672,0.08
2018-07-07 15:15:40.987852,42.875,37.0625,3.47900390625,1024.85,-0.60791015625,1.79736328125,0.68017578125,-64.9235653236,4.49816849817,-3.89841269841,-2.12860107422,-1.85394287109,-0.839233398438,0.08
2018-07-07 15:16:43.026162,42.90625,37.34375,3.38134765625,1024.88,-0.638671875,1.80078125,0.66064453125,-66.7228327228,4.19829059829,-3.4485958486,-1.64794921875,-3.94439697266,-0.732421875,0.08
2018-07-07 15:17:45.124411,42.90625,37.46875,3.38134765625,1024.9,-0.62109375,1.81201171875,0.58447265625,-64.4737484737,4.04835164835,-4.49816849817,-0.473022460938,-2.48718261719,-1.72424316406,0.08
2018-07-07 15:18:47.090699,42.96875,37.28125,3.38134765625,1024.88,-0.61279296875,1.78955078125,0.6572265625,-64.6236874237,3.59853479853,-4.64810744811,-1.99127197266,-3.62396240234,-1.50299072266,0.08
2018-07-07 15:19:49.261008,43.03125,37.53125,3.38134765625,1024.87,-0.61474609375,1.81689453125,0.63916015625,-64.7736263736,3.14871794872,-5.24786324786,-3.77655029297,-4.40216064453,-0.991821289062,39.07
2018-07-07 15:20:51.427284,42.96875,37.78125,3.47900390625,1024.84,-0.62158203125,1.7890625,0.6787109375,-64.1738705739,4.19829059829,-4.79804639805,-2.29644775391,-3.83758544922,-1.93786621094,49.04
2018-07-07 15:21:53.601532,43.0625,37.40625,4.1748046875,1024.8,-0.625,1.77880859375,0.69775390625,-65.5233211233,3.59853479853,-4.64810744811,-3.24249267578,-5.53894042969,-3.18908691406,54.12
